# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240989916908042; Max AE: 0.680071623762954
# Coefficients
# Task   a0                      c0
# 2   , -3.898133276181154e-01,  1.789506691307004e+00, 
# 3   , -3.827023848819859e-01,  1.984249964414795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.707247052619470e-01,  3.639644633789897e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.718359148436143e-01,  3.380260968794425e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.466864894183199e-01,  3.188244510475602e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.743197961218475e-01,  3.117355947294923e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.903547252630947e-01,  3.076221055270512e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.977816754454006e-01,  3.057168473801103e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.116149926376769e-01,  3.021681443953246e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.694790233032772e-01,  3.899373264869069e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.520883062710205e-01,  3.430920110423210e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.283610326333413e-01,  5.176497520672689e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.859592716426066e-01,  5.324256037194454e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.033274786700174e-01,  4.855745137147685e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.339067690044334e-02,  4.376751366689993e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.867268941312746e-01,  4.111659821815812e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.124792660788923e-01,  4.045596477843011e+00
PdAu_1_5_100, -4.786224463248100e-02,  1.255058476273067e-02,  4.558479612285310e+00
PdAu_1_5_100,  2.416643494279400e-02,  6.179431636901933e-02,  4.432153168017271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.232482489522604e+00,  7.752400871706805e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.499306054862221e-01,  7.027561919270609e+00
PdAu_1_1_100, -9.516325070624611e-01, -7.862280232773622e-01,  6.607610700031556e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.258099894875611e-01,  6.452618478090417e+00
PdAu_1_1_100, -9.450757646884210e-01, -6.516177485512125e-01,  6.262290863101758e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.115205194156288e-01,  5.902895174935777e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.078504321365516e-01,  6.663079323927279e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.370954807751296e-01,  6.225036447341223e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.566670691869831e-01,  6.018710993874586e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.250907469055582e-01,  5.168108157107914e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.650390719167933e-01,  6.296720992639887e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.974762165333813e-01,  6.123399942289344e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.727302855290440e-01,  5.803385406699771e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.004226920349874e-01,  5.617892535186426e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.428994883242945e-01,  5.470326509001077e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.065882599747288e-01,  5.377176209160281e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.955196640206974e-01,  5.348781602896652e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.649135731333397e-01,  5.270266865921468e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060372879958252e+00,  7.310882849180492e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.791553115299834e-01,  6.845999902423473e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.569838435895285e-01,  3.468141755203736e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.053061744241468e-01,  3.341875672880994e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.069728301385902e-01,  3.076221055270512e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.402601504295659e-01,  2.989241403180702e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.815978271412331e-01,  4.449024109945406e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.407934894874324e-01,  4.033046398190904e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.678917649974625e-01,  3.962238698577570e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.330269604883440e-01,  3.792040659412052e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.428297690771476e-01,  3.505126302652390e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.797233460781211e-01,  3.408723514328114e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.166086249206202e-01,  3.312342409063057e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.230618860828899e-01,  3.295480060101580e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.319140513107308e-01,  6.574727817547926e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.837076782533712e-01,  5.926165428437392e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.559481160543383e-01,  5.853629789006786e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.070684869206275e-01,  5.725907488167757e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.772737040225396e-02,  5.361809635573130e+00
PdAg_1_1_150,  1.786814351317540e-01, -5.445194846548192e-02,  5.327121004247078e+00
