# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_BE_H_subsurf) / (av_bulk_int_dist^6)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121590558380115; Max AE: 0.50903614524457
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.314647462625681e-07, -1.090441428334305e+02, -2.802277254272220e+00, -2.981244166465153e-01, 
# 3   ,  1.073573809588434e-06, -1.422665000874765e+02, -2.600072811145327e+00, -3.722622855900070e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-6 * eV^-1 * nm;                                2|19|div|8|sp|div; ((particle_diameter / av_BE_H_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((particle_diameter ./ av_BE_H_subsurf) ./ (av_bulk_int_dist).^6); particle_diameter,av_BE_H_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.282848750136670e-01,  3.262606506860445e-01, -3.026905829596412e+03, -6.863952450060050e-03,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.331367947388119e-01, -3.135009609224856e+03, -6.863952450060050e-03,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.396226153648680e-01, -3.243113388853300e+03, -6.863952450060050e-03,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.301507537733074e-01, -1.427396616541343e+02, -6.686089864686235e-03,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.932503792658200e-01, -2.854793233082685e+02, -6.686089864686235e-03,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.579366682772213e-01, -4.282189849624028e+02, -6.686089864686235e-03,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.917997182636872e-01, -7.136983082706714e+02, -6.686089864686235e-03,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.608489038799494e-01, -8.564379699248057e+02, -6.686089864686235e-03,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.028839294145085e-01, -1.141917293233074e+03, -6.686089864686235e-03,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.497990064042927e-01, -1.427396616541343e+03, -6.686089864686235e-03,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.011841561750513e-01, -1.712875939849611e+03, -6.686089864686235e-03,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.666384282734616e-02, -1.998355263157880e+03, -6.686089864686235e-03,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.583048329311073e-02, -2.141094924812015e+03, -6.686089864686235e-03,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.144022131464566e-02, -2.569313909774417e+03, -6.686089864686235e-03,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.891023821340168e-02, -2.712053571428552e+03, -6.686089864686235e-03,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.562767718313909e-02, -2.854793233082686e+03, -6.686089864686235e-03,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.162484408350725e-02, -2.997532894736820e+03, -6.686089864686235e-03,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.693265798279842e-02, -3.140272556390954e+03, -6.686089864686235e-03,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.015807106886422e-01, -3.283012218045089e+03, -6.686089864686235e-03,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.155973237232305e-01, -3.425751879699223e+03, -6.686089864686235e-03,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.290096028527705e-01, -3.568491541353357e+03, -6.686089864686235e-03,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.541238145733410e-01, -3.853970864661626e+03, -6.686089864686235e-03,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.658743385095779e-01, -3.996710526315760e+03, -6.686089864686235e-03,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.878759798356406e-01, -4.282189849624029e+03, -6.686089864686235e-03,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.293766209413670e+00, -1.124999999999999e+04, -6.016242757884999e-03,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239645138264093e+00, -3.374999999999997e+04, -6.016242757884999e-03,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213518412290287e+00, -4.499999999999996e+04, -6.016242757884999e-03,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187998007973669e+00, -5.624999999999995e+04, -6.016242757884999e-03,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.114957218716963e+00, -8.999999999999993e+04, -6.016242757884999e-03,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.091745737860187e+00, -1.012499999999999e+05, -6.016242757884999e-03,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.046959829128763e+00, -1.237499999999999e+05, -6.016242757884999e-03,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.004286040929937e+00, -1.462499999999999e+05, -6.016242757884999e-03,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.440573794360287e-01, -1.799999999999999e+05, -6.016242757884999e-03,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.249505454603545e-01, -1.912499999999998e+05, -6.016242757884999e-03,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.063126472225924e-01, -2.024999999999998e+05, -6.016242757884999e-03,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.881345072072692e-01, -2.137499999999998e+05, -6.016242757884999e-03,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.704071275115612e-01, -2.249999999999998e+05, -6.016242757884999e-03,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.038313453760582e-01, -2.699999999999998e+05, -6.016242757884999e-03,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.882288429306074e-01, -2.812499999999998e+05, -6.016242757884999e-03,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.730266931438909e-01, -2.924999999999998e+05, -6.016242757884999e-03,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.582170607360973e-01, -3.037499999999997e+05, -6.016242757884999e-03,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.437922637712436e-01, -3.149999999999997e+05, -6.016242757884999e-03,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.297447706560927e-01, -3.262499999999997e+05, -6.016242757884999e-03,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.160671971978035e-01, -3.374999999999997e+05, -6.016242757884999e-03,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.724134582096531e-01,  3.552631578947444e+04, -7.493973139315927e-03,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.670849673449921e-01,  1.243421052631605e+05, -7.493973139315927e-03,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.910908820887753e-01,  1.598684210526350e+05, -7.493973139315927e-03,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.183257701988118e-01,  1.953947368421094e+05, -7.493973139315927e-03,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.486177674515508e-01,  2.309210526315839e+05, -7.493973139315927e-03,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.148589892234981e-01,  2.486842105263211e+05, -7.493973139315927e-03,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.818041572093720e-01,  2.664473684210583e+05, -7.493973139315927e-03,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.494342812641745e-01,  2.842105263157955e+05, -7.493973139315927e-03,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.177308835343303e-01,  3.019736842105328e+05, -7.493973139315927e-03,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.866759846377553e-01,  3.197368421052700e+05, -7.493973139315927e-03,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.562520902167398e-01,  3.375000000000072e+05, -7.493973139315927e-03,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.264421778535940e-01,  3.552631578947444e+05, -7.493973139315927e-03,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.722968433926228e-02,  3.730263157894817e+05, -7.493973139315927e-03,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.859849328539273e-02,  3.907894736842189e+05, -7.493973139315927e-03,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.301771511182238e-02,  4.263157894736934e+05, -7.493973139315927e-03,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.042060134298382e-02,  4.618421052631678e+05, -7.493973139315927e-03,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.637221299178160e-02,  4.796052631579050e+05, -7.493973139315927e-03,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.183049000808644e-02,  4.973684210526422e+05, -7.493973139315927e-03,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.168087409316958e-01,  5.151315789473794e+05, -7.493973139315927e-03,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.413199152819375e-01,  5.328947368421166e+05, -7.493973139315927e-03,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.129774157116426e+00,  5.259740259740295e+03, -5.300768701935502e-03,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.094366723096518e+00,  7.889610389610443e+03, -5.300768701935502e-03,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.059791210491813e+00,  1.051948051948059e+04, -5.300768701935502e-03,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.930556649176959e-01,  1.577922077922089e+04, -5.300768701935502e-03,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.608567031771897e-01,  1.840909090909104e+04, -5.300768701935502e-03,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.987025975468566e-01,  2.366883116883133e+04, -5.300768701935502e-03,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.108130348778134e-01,  3.155844155844177e+04, -5.300768701935502e-03,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.828724921469938e-01,  3.418831168831192e+04, -5.300768701935502e-03,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.555826227849036e-01,  3.681818181818207e+04, -5.300768701935502e-03,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.028921109067614e-01,  4.207792207792236e+04, -5.300768701935502e-03,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.774610209059281e-01,  4.470779220779251e+04, -5.300768701935502e-03,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.526196909181292e-01,  4.733766233766266e+04, -5.300768701935502e-03,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.046493961673765e-01,  5.259740259740296e+04, -5.300768701935502e-03,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.814928342875209e-01,  5.522727272727310e+04, -5.300768701935502e-03,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.588708215219990e-01,  5.785714285714325e+04, -5.300768701935502e-03,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.151788566497413e-01,  6.311688311688355e+04, -5.300768701935502e-03,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.940838909543055e-01,  6.574675324675369e+04, -5.300768701935502e-03,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.336592775090842e-01,  7.363636363636414e+04, -5.300768701935502e-03,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.144329098707193e-01,  7.626623376623428e+04, -5.300768701935502e-03,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377200587947906e+00,  4.787234042553194e+02, -6.678206637956403e-03,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347764327675312e+00,  9.574468085106388e+02, -6.678206637956403e-03,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318800750591950e+00,  1.436170212765958e+03, -6.678206637956403e-03,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290302212783028e+00,  1.914893617021278e+03, -6.678206637956403e-03,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262261193946003e+00,  2.393617021276597e+03, -6.678206637956403e-03,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234670295391612e+00,  2.872340425531916e+03, -6.678206637956403e-03,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207522238077220e+00,  3.351063829787236e+03, -6.678206637956403e-03,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180809860671978e+00,  3.829787234042555e+03, -6.678206637956403e-03,  5.754452662543262e-01
