# c0 + a0 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22077613359819; Max AE: 0.66489437232448
# Coefficients
# Task   a0                      c0
# 2   , -2.898100482152438e+00,  4.962637827663577e-01, 
# 3   , -2.741573568340322e+00,  6.936211691877674e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -9.100467303064901e-02, -7.790946252365555e-02,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.383741846128762e-02,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.670452006116542e-02,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.092410717932430e-02,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.137781355699631e-01,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.556931490662815e-01,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.748953426840839e-01,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.930148703194156e-01,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.101127752912290e-01,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.262466591489476e-01,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.558367142624392e-01,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.821841181325967e-01,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.942544458800909e-01,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.163918101028653e-01,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.265334256848541e-01,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.451334705753050e-01,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.536545620290303e-01,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.616952137978897e-01,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.692825142299015e-01,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.764420243666988e-01,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.831978640567469e-01,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.942230968289329e-01,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.559972293901948e-01,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.194122810654008e-01,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.508864070381793e-01,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.188135435668205e-01,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.587390839169454e-01,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.037115479623452e-01,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.330693790205058e-02,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.136876472688247e-03,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.447256810148731e-02,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.389271058490141e-02,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.202380379371286e-02,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.093765848438608e-01,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.259844642864545e-01,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.418794184602339e-01,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.570920510579022e-01,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.716516520496058e-01,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.855862540770093e-01,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.116866266857684e-01,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.239026501822329e-01,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.467840187658534e-01,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.206872829958844e+00,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.140861183050023e+00,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108821100601688e+00,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.077408072840522e+00,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.868097933307886e-01,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.577846421375175e-01,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.014273713842936e-01,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.472544446407698e-01,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.699064006636394e-01,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.451262538099814e-01,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.208310778442220e-01,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.970113814278514e-01,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.736578589768227e-01,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.847256969505533e-01,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.635697114399172e-01,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.428277685553419e-01,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.224917650914199e-01,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.025537564301299e-01,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.830059534371312e-01,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.638407194188028e-01,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.552129167846954e-01,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.824945211174368e-01,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.197543378850203e-01,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.603535420224044e-01,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -5.041143924483389e-01,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.771274917111077e-01,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.508686084671062e-01,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.253181032076848e-01,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.004568662333035e-01,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.762663033610323e-01,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.527283220176128e-01,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.298253177076873e-01,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.075401608470659e-01,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.858561839511939e-01,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.442273361543955e-01,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.048142110633633e-01,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.859014411756363e-01,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.674988753849916e-01,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.495927500691663e-01,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.321696729029898e-01,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.639539884895257e-01,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.285093023118157e-01,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.939249849112612e-01,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.272544265174749e-01,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.951279255927510e-01,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.331954684306651e-01,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.458210331062307e-01,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.180985668523679e-01,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.910490235938165e-01,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.389037656013723e-01,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.137765622379405e-01,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.892592855959006e-01,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.419956514727206e-01,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.192207531975971e-01,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.969986828211488e-01,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.541596750852297e-01,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.335168688031313e-01,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.745465403408934e-01,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.558362283977796e-01,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.373045377003658e+00,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.342816165843298e+00,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313075801165394e+00,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283816377673241e+00,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.255030117909277e+00,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226709370187756e+00,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198846606560850e+00,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171434420817643e+00,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117932755043175e+00,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066147483898437e+00,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016023543480608e+00,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.915678494177381e-01,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.205481751075445e-01,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.750952270426388e-01,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.311004615377472e-01,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.885170984285713e-01,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.677404856625941e-01,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.472998583119869e-01,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.271897830464652e-01,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.074049143999103e-01,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.879399933494875e-01,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.936211659772923e-01,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  6.936211684920954e-01,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  6.936211688639337e-01,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  6.936211690370235e-01,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  6.936211691175964e-01,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  6.936211691551030e-01,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  6.936211691725622e-01,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  6.936211691844726e-01,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  6.936211691876127e-01,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  6.936211691877517e-01,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  6.936211691877602e-01,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  6.936211691877641e-01,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  6.936211691877658e-01,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  6.936211691877666e-01,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  6.936211691877673e-01,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  6.936211691877673e-01,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  6.936211691877674e-01,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  6.936211691877674e-01,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  6.936211691877674e-01,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  6.936211691877674e-01,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  5.966537447474450e-01,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.179905160421914e-01,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.529882684408611e-01,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.577360971328807e-01,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.656322703039216e-01,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.689026865118729e-01,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.717909647079783e-01,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.743417565361912e-01,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.765944962340679e-01,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.785840102705563e-01,  5.484864273153261e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.803410557494969e-01,  4.843974858683065e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.832632200210152e-01,  3.778103672418546e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.844735143229334e-01,  3.336643951660135e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.855423894815758e-01,  2.946767432938994e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.880563154819025e-01,  2.029802800161119e-03
PdAg_1_5_150,  6.416358142312180e-01,  6.887065514140149e-01,  1.792626625273326e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.892808092899632e-01,  1.583163752352568e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.909807691924706e-01,  9.630965317830683e-04
PdAg_1_1_150, -8.901904690932410e-01, -7.118234510585585e-01,  5.126415852838653e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.785586226128876e-01,  5.005081051431851e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.143723209753922e-01,  4.770958931278964e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.834140189323661e-01,  4.658037277814937e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.236782858482845e-01,  4.440148785695266e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.124588685216117e-01,  4.034471481934266e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.607198855108924e-01,  3.845751457754719e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.357651674077830e-01,  3.754728118489684e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.114010911589679e-01,  3.665859169174694e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.876136771314730e-01,  3.579093618535485e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.643892765698890e-01,  3.494381682187034e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.417145637649805e-01,  3.411674754068249e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.195765284076528e-01,  3.330925378552751e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.361415811476021e-01,  3.026593048304323e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.165023046205221e-01,  2.954957996252924e-01
PdAg_1_1_150,  2.029324148513080e-01, -9.732786118260106e-02,  2.885018441614130e-01
PdAg_1_1_150,  2.088793794051120e-01, -7.860724891121253e-02,  2.816734254432089e-01
PdAg_1_1_150,  2.248738416605840e-01, -2.506224902861907e-02,  2.621426710979924e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.180044632933440e-01,  2.099585116159721e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.504591212776266e-01,  1.981205444138262e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.810839073799941e-01,  1.869500303499243e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.099819941899048e-01,  1.764093368067614e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.372507371774217e-01,  1.664629529845594e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.629820026764318e-01,  1.570773702680660e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.101739603581738e-01,  1.398639136507734e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.317936386791062e-01,  1.319780489157919e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.896098947498442e-01,  1.108893366746178e-01
PdAu_1_9_150,  3.071213793001620e-01,  4.229252276636452e-01,  9.873743482579407e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.381877176329861e-01,  9.317038014391643e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.661796086955870e-01,  8.296022514904376e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.790033123539362e-01,  7.828272759565426e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.911039846755265e-01,  7.386895863416119e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.025223919107227e-01,  6.970404861056895e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.132970018103850e-01,  6.577396625783274e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.234641132208151e-01,  6.206547142558023e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.421109182699114e-01,  5.526397418894593e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.663206721603741e-01,  4.643336895914772e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.802710049116876e-01,  4.134492890690475e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.487703583272151e-01,  3.072657021656890e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.487675655911522e-02,  2.693700925173240e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.317530821636930e-02,  2.578068615652773e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.716529429053855e-02,  2.467400046122920e-01
PdAu_1_5_150,  2.024844011885030e-01,  4.620346789476831e-02,  2.361482138467395e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.005937654761229e-01,  2.163091337616915e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.260506109853153e-01,  2.070236468416366e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.504146722838239e-01,  1.981367573633221e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.737328592423430e-01,  1.896313547624955e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.960500680348580e-01,  1.814910629788885e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.574163711682615e-01,  1.591074567747504e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.940624324719798e-01,  1.457406583320943e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.112142621661228e-01,  1.394844593767892e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.583771663665938e-01,  1.222816001337953e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.865413964137362e-01,  1.120085838002623e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.997233881489909e-01,  1.072003992279130e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.123395174552793e-01,  1.025986152553874e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.359703090004446e-01,  9.397918887265097e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.470304692932876e-01,  8.994495086402496e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.576158508657548e-01,  8.608389030569918e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.175287372682644e-01,  5.876734168513963e-01
