# c0 + a0 * ((exp(8.768837e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153072544281259; Max AE: 0.566766658053569
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.742669711418975e-01, -2.895248522990171e+00,  1.346650028656591e+00, 
# 3   , -2.605951661323271e-01, -2.710912901456956e+00,  1.948836857653776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp:8.7688366486586e-01,0.0000000000000e+00|14|2|mult|div; ((exp(8.768837e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(8.769e-01av_{PE} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(8.768837e-01.*av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -7.275772577133129e-02,  3.576094908736312e+00,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.391253421580754e-02,  3.576094908736312e+00,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.551338091400767e-02,  3.576094908736312e+00,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.674788307664424e-01,  5.397010343796425e+00,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.582223593943120e-02,  5.397010343796425e+00,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.300715973195052e-02,  5.397010343796425e+00,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.188593404669986e-03,  5.397010343796425e+00,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.402013163112549e-02,  5.397010343796425e+00,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.589389745245351e-02,  5.397010343796425e+00,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.507719459914968e-02,  5.397010343796425e+00,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.031788911919851e-01,  5.397010343796425e+00,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.202599704784781e-01,  5.397010343796425e+00,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.363779773235898e-01,  5.397010343796425e+00,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.659389134919956e-01,  5.397010343796425e+00,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.922603894413194e-01,  5.397010343796425e+00,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.043188390355118e-01,  5.397010343796425e+00,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.264344183480968e-01,  5.397010343796425e+00,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.365660537814822e-01,  5.397010343796425e+00,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.551477947626068e-01,  5.397010343796425e+00,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.636605007911222e-01,  5.397010343796425e+00,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.716932399252665e-01,  5.397010343796425e+00,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.792730738559899e-01,  5.397010343796425e+00,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.864255384708470e-01,  5.397010343796425e+00,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.931747298824722e-01,  5.397010343796425e+00,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.922907817056022e-01,  5.447562632097670e+00,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.541025315315342e-01,  5.447562632097670e+00,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.175535856777443e-01,  5.447562632097670e+00,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.490951465084540e-01,  5.447562632097670e+00,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.170538452611797e-01,  5.447562632097670e+00,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.570385036117577e-01,  5.447562632097670e+00,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.020651190871404e-01,  5.447562632097670e+00,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.517101111335937e-01,  5.447562632097670e+00,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.055854846815645e-01,  5.447562632097670e+00,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.399730550305909e-02,  5.447562632097670e+00,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.463563712046463e-02,  5.447562632097670e+00,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02, -6.522386335584713e-03,  5.447562632097670e+00,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.081331821110464e-02,  5.447562632097670e+00,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.740485419209868e-02,  5.447562632097670e+00,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.328416647890112e-02,  5.447562632097670e+00,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.848182864777085e-02,  5.447562632097670e+00,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.302710184521641e-02,  5.447562632097670e+00,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.694799112657497e-02,  5.447562632097670e+00,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.130226789127206e-01,  5.447562632097670e+00,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.252266808797897e-01,  5.447562632097670e+00,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.480855323943232e-01,  5.447562632097670e+00,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.363814807819935e+00,  5.789991285929609e+00,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.297868121571510e+00,  5.789991285929609e+00,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265859569088151e+00,  5.789991285929609e+00,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234477454220755e+00,  5.789991285929609e+00,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.143968330554624e+00,  5.789991285929609e+00,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.114971742396483e+00,  5.789991285929609e+00,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.058669931637030e+00,  5.789991285929609e+00,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.004550315320706e+00,  5.789991285929609e+00,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.272783879116733e-01,  5.789991285929609e+00,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.025226266744897e-01,  5.789991285929609e+00,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.782513590756489e-01,  5.789991285929609e+00,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.544551031168660e-01,  5.789991285929609e+00,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.311245623715221e-01,  5.789991285929609e+00,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.422799165980095e-01,  5.789991285929609e+00,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.211447502436055e-01,  5.789991285929609e+00,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.004232190647033e-01,  5.789991285929609e+00,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.801072278300880e-01,  5.789991285929609e+00,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.601888397398683e-01,  5.789991285929609e+00,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.406602733248252e-01,  5.789991285929609e+00,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.215138994064459e-01,  5.789991285929609e+00,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.163672722487852e-01,  4.090680845678554e+00,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.438188450881566e-01,  4.090680845678554e+00,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.811404031381814e-01,  4.090680845678554e+00,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.217980623377863e-01,  4.090680845678554e+00,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.656142565169459e-01,  4.090680845678554e+00,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.386539130158399e-01,  4.090680845678554e+00,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.124208705814031e-01,  4.090680845678554e+00,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.868955090318094e-01,  4.090680845678554e+00,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.620587374729688e-01,  4.090680845678554e+00,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.378919800200918e-01,  4.090680845678554e+00,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.143771619044371e-01,  4.090680845678554e+00,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.914966959548574e-01,  4.090680845678554e+00,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.692334694440229e-01,  4.090680845678554e+00,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.475708312894967e-01,  4.090680845678554e+00,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.059829495580986e-01,  4.090680845678554e+00,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.660861008678837e-02,  4.090680845678554e+00,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.771445185441884e-02,  4.090680845678554e+00,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.932999563811054e-02,  4.090680845678554e+00,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.144149136008904e-02,  4.090680845678554e+00,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.964440125713403e-03,  4.090680845678554e+00,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.115715485342445e+00,  5.758892264423954e+00,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.080305679527967e+00,  5.758892264423954e+00,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.045755395819994e+00,  5.758892264423954e+00,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.791504465074096e-01,  5.758892264423954e+00,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.470555605902494e-01,  5.758892264423954e+00,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.851840498445257e-01,  5.758892264423954e+00,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.978955978470693e-01,  5.758892264423954e+00,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.702004126837414e-01,  5.758892264423954e+00,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.431774883064906e-01,  5.758892264423954e+00,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.910835453554730e-01,  5.758892264423954e+00,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.659810691394593e-01,  5.758892264423954e+00,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.414879194288987e-01,  5.758892264423954e+00,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.942707964447250e-01,  5.758892264423954e+00,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.715183104635180e-01,  5.758892264423954e+00,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.493181083547867e-01,  5.758892264423954e+00,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.065212575769742e-01,  5.758892264423954e+00,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.858987654423230e-01,  5.758892264423954e+00,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.269864684284753e-01,  5.758892264423954e+00,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.082945689061536e-01,  5.758892264423954e+00,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.329849332511750e+00,  4.642473232642222e+00,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299649869276373e+00,  4.642473232642222e+00,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269938771460007e+00,  4.642473232642222e+00,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240708141545379e+00,  4.642473232642222e+00,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211950209728561e+00,  4.642473232642222e+00,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183657331853667e+00,  4.642473232642222e+00,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155821987380962e+00,  4.642473232642222e+00,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128436777387827e+00,  4.642473232642222e+00,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074987761466889e+00,  4.642473232642222e+00,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023253451108163e+00,  4.642473232642222e+00,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.731788365960455e-01,  4.642473232642222e+00,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.487472088625456e-01,  4.642473232642222e+00,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.777974235062022e-01,  4.642473232642222e+00,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.323892047225909e-01,  4.642473232642222e+00,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.884377335324915e-01,  4.642473232642222e+00,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.458962758069719e-01,  4.642473232642222e+00,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.251401088645621e-01,  4.642473232642222e+00,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.047195967014075e-01,  4.642473232642222e+00,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.846293113340487e-01,  4.642473232642222e+00,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.648639125567265e-01,  4.642473232642222e+00,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.454181465218991e-01,  4.642473232642222e+00,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.760371388832379e-01,  4.500466117627192e+00,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  7.760371413699165e-01,  4.500466117627192e+00,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  7.760371417375962e-01,  4.500466117627192e+00,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  7.760371419087504e-01,  4.500466117627192e+00,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  7.760371419884222e-01,  4.500466117627192e+00,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  7.760371420255092e-01,  4.500466117627192e+00,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  7.760371420427732e-01,  4.500466117627192e+00,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  7.760371420545504e-01,  4.500466117627192e+00,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  7.760371420576554e-01,  4.500466117627192e+00,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  7.760371420577930e-01,  4.500466117627192e+00,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  7.760371420578012e-01,  4.500466117627192e+00,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  7.760371420578051e-01,  4.500466117627192e+00,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  7.760371420578068e-01,  4.500466117627192e+00,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  7.760371420578076e-01,  4.500466117627192e+00,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  7.760371420578083e-01,  4.500466117627192e+00,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  7.760371420578083e-01,  4.500466117627192e+00,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  7.760371420578084e-01,  4.500466117627192e+00,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  7.760371420578084e-01,  4.500466117627192e+00,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  7.760371420578084e-01,  4.500466117627192e+00,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  7.760371420578084e-01,  4.500466117627192e+00,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  6.458702619045354e-01,  4.632026120358070e+00,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.669684112470607e-01,  4.632026120358070e+00,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.015747627216942e-01,  4.632026120358070e+00,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.062694935885719e-01,  4.632026120358070e+00,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.140773591037299e-01,  4.632026120358070e+00,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.173112002793421e-01,  4.632026120358070e+00,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  7.201671771224362e-01,  4.632026120358070e+00,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  7.226894419107635e-01,  4.632026120358070e+00,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.249169878650729e-01,  4.632026120358070e+00,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.268842519689543e-01,  4.632026120358070e+00,  5.484864273153261e-03
