# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236017543949822; Max AE: 0.741167497010489
# Coefficients
# Task   a0                      c0
# 2   , -5.618855308286726e-05,  6.487964180272064e-01, 
# 3   , -5.402512158167799e-05,  8.309134822588340e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.763619622998240e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.309811253181910e-01,  4.763619622998240e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.357515610659280e-01,  4.763619622998240e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.372121836650180e-01,  4.763619622998240e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.370904880212340e-01,  4.763619622998240e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.357670351206070e-01,  4.763619622998240e-01,  3.068853819265908e+03
PdAg_1_9_100,  5.397703104721880e-01,  4.763619622998240e-01,  3.068853819265908e+03
PdAg_1_5_100,  5.557853067401700e-01,  4.352494181154050e-01,  3.800542783097848e+03
PdAg_1_5_100,  5.722223250453750e-01,  4.352494181154050e-01,  3.800542783097848e+03
PdAg_1_1_100, -1.281630446115000e-01, -1.719494917340442e-01,  1.460699492565343e+04
PdAu_1_9_100, -4.245180861522260e-01,  8.671102244092527e-02,  1.000355703691664e+04
PdAu_1_9_100, -3.733330199173200e-02,  8.671102244092527e-02,  1.000355703691664e+04
PdAu_1_9_100,  9.683182273926901e-02,  8.671102244092527e-02,  1.000355703691664e+04
PdAu_1_9_100,  1.699090731693030e-01,  8.671102244092527e-02,  1.000355703691664e+04
PdAu_1_9_100,  2.019303936948270e-01,  8.671102244092527e-02,  1.000355703691664e+04
PdAu_1_5_100, -4.786224463248100e-02, -2.340428789756755e-02,  1.196330336062236e+04
PdAu_1_5_100,  2.416643494279400e-02, -2.340428789756755e-02,  1.196330336062236e+04
PdAu_1_1_100, -9.568121972548200e-01, -8.809475838058779e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.568121972548200e-01, -8.809475838058779e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.516325070624611e-01, -8.809475838058779e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.495458690001219e-01, -8.809475838058779e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.450757646884210e-01, -8.809475838058779e-01,  2.722518943630756e+04
PdAu_1_1_100, -9.331182416744070e-01, -8.809475838058779e-01,  2.722518943630756e+04
PdCu_1_9_100, -9.156195277668751e-01, -1.744520307563857e-01,  1.465153316138004e+04
PdCu_1_9_100, -7.852647984540430e-01, -1.744520307563857e-01,  1.465153316138004e+04
PdCu_1_9_100, -6.974282966305561e-01, -1.744520307563857e-01,  1.465153316138004e+04
PdCu_1_9_100,  1.714195726681800e-02, -1.744520307563857e-01,  1.465153316138004e+04
PdCu_1_5_100, -9.654766866739720e-01, -7.187922085254289e-01,  2.433927466570827e+04
PdCu_1_5_100, -9.479534614018320e-01, -7.187922085254289e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.840211165581610e-01, -7.187922085254289e-01,  2.433927466570827e+04
PdCu_1_5_100, -8.010350850736860e-01, -7.187922085254289e-01,  2.433927466570827e+04
PdCu_1_5_100, -7.035826032354650e-01, -7.187922085254289e-01,  2.433927466570827e+04
PdCu_1_5_100, -6.099103525069640e-01, -7.187922085254289e-01,  2.433927466570827e+04
PdCu_1_5_100, -5.834928286422441e-01, -7.187922085254289e-01,  2.433927466570827e+04
PdCu_1_5_100, -5.041869760720120e-01, -7.187922085254289e-01,  2.433927466570827e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.187125735849104e+00,  3.267430914564893e+04
PdCu_1_1_100, -9.823924572290270e-01, -1.187125735849104e+00,  3.267430914564893e+04
PdAg_1_9_150,  6.592133329068930e-01,  6.651182815565965e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.598445936948840e-01,  6.651182815565965e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.426777066306660e-01,  6.651182815565965e-01,  3.068853819265908e+03
PdAg_1_9_150,  6.456607754095079e-01,  6.651182815565965e-01,  3.068853819265908e+03
PdAg_1_5_150,  6.357649788363980e-01,  6.255886963256040e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.424520157340941e-01,  6.255886963256040e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.397206000541910e-01,  6.255886963256040e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.415101496347549e-01,  6.255886963256040e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.255886963256040e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.337017076875340e-01,  6.255886963256040e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.432322783167600e-01,  6.255886963256040e-01,  3.800542783097848e+03
PdAg_1_5_150,  6.379741203674650e-01,  6.255886963256040e-01,  3.800542783097848e+03
PdAg_1_1_150, -4.271712959914270e-01,  4.176880545745390e-02,  1.460699492565343e+04
PdAg_1_1_150,  3.325899931455400e-02,  4.176880545745390e-02,  1.460699492565343e+04
PdAg_1_1_150,  4.774039863588500e-02,  4.176880545745390e-02,  1.460699492565343e+04
PdAg_1_1_150,  9.661514443003601e-02,  4.176880545745390e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.744378444150280e-01,  4.176880545745390e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.786814351317540e-01,  4.176880545745390e-02,  1.460699492565343e+04
PdAg_1_1_150,  1.856354835497270e-01,  4.176880545745390e-02,  1.460699492565343e+04
PdAg_1_1_150,  2.183471216442010e-01,  4.176880545745390e-02,  1.460699492565343e+04
PdAg_1_1_150,  2.189343485696450e-01,  4.176880545745390e-02,  1.460699492565343e+04
PdAu_1_9_150,  2.609423932663160e-01,  2.904700970901620e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.969626491164070e-01,  2.904700970901620e-01,  1.000355703691664e+04
PdAu_1_9_150,  3.197631675477690e-01,  2.904700970901620e-01,  1.000355703691664e+04
PdAu_1_5_150,  1.377662687028550e-01,  1.845945636827140e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.177956250615130e-01,  1.845945636827140e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.816264798405820e-01,  1.845945636827140e-01,  1.196330336062236e+04
PdAu_1_1_150, -9.778853336526560e-01, -6.399306871218970e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.778853336526560e-01, -6.399306871218970e-01,  2.722518943630756e+04
PdAu_1_1_150, -9.692644879765320e-01, -6.399306871218970e-01,  2.722518943630756e+04
PdAu_1_1_150, -8.985635203165370e-01, -6.399306871218970e-01,  2.722518943630756e+04
PdAu_1_1_150, -8.945778074376340e-01, -6.399306871218970e-01,  2.722518943630756e+04
PdAu_1_1_150, -8.826374948461890e-01, -6.399306871218970e-01,  2.722518943630756e+04
PdCu_1_9_150, -6.902829618846160e-01,  3.936262185729076e-02,  1.465153316138004e+04
PdCu_1_9_150,  6.347749691297901e-02,  3.936262185729076e-02,  1.465153316138004e+04
PdCu_1_9_150,  9.083554393602800e-02,  3.936262185729076e-02,  1.465153316138004e+04
PdCu_1_5_150, -8.306752409117900e-01, -4.840187907659100e-01,  2.433927466570827e+04
PdCu_1_5_150, -7.766484110189200e-01, -4.840187907659100e-01,  2.433927466570827e+04
PdCu_1_5_150, -7.571884173428139e-01, -4.840187907659100e-01,  2.433927466570827e+04
PdCu_1_5_150, -5.290639462461930e-01, -4.840187907659100e-01,  2.433927466570827e+04
PdCu_1_5_150, -1.601277047437880e-01, -4.840187907659100e-01,  2.433927466570827e+04
PdCu_1_5_150, -1.150036624134770e-01, -4.840187907659100e-01,  2.433927466570827e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.343200419321824e-01,  3.267430914564893e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.343200419321824e-01,  3.267430914564893e+04
PdCu_1_1_150, -1.005431417868680e+00, -9.343200419321824e-01,  3.267430914564893e+04
PdCu_1_1_150, -9.887780693213000e-01, -9.343200419321824e-01,  3.267430914564893e+04
PdCu_1_1_150, -5.431518226307660e-01, -9.343200419321824e-01,  3.267430914564893e+04
PdCu_1_1_150, -3.819339197622720e-01, -9.343200419321824e-01,  3.267430914564893e+04
PdCu_1_1_150, -2.937684401873940e-01, -9.343200419321824e-01,  3.267430914564893e+04
