# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102738332123821; Max AE: 0.482744633978037
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.582703350743638e-01,  6.192541158453871e-07, -2.125093326193072e-03, -2.726205917153151e+00,  8.929300315323855e-01, 
# 3   ,  1.544383747942340e-02,  8.980711388915730e-07, -5.690228250170195e-03, -2.820523881251388e+00,  1.692243125402086e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.513618316460450e-01,  4.947177004565376e-01,  4.012312405554640e-02,  2.298094000556082e+03,  1.831791657110822e+02,  2.742711118277299e-19
PdAg_1_5_100,  2.374958845661730e-01,  4.291145928929240e-01,  1.276979301221013e-03,  9.122135255363506e+01,  1.727539376406301e+02,  3.536925857474760e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.401081083967099e-01,  2.553958602442027e-03,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.582994843021631e-01,  5.107917204884053e-03,  3.648854102145402e+02,  1.727539376406301e+02,  2.436317820407099e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.657870269507522e-01,  6.384896506105066e-03,  4.561067627681754e+02,  1.727539376406301e+02,  2.151641623581840e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.723677372076308e-01,  7.661875807326080e-03,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.781475756310919e-01,  8.938855108547092e-03,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.876680200951204e-01,  1.149281371098912e-02,  8.209921729827156e+02,  1.727539376406301e+02,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.915642591957997e-01,  1.276979301221013e-02,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.949732986091309e-01,  1.404677231343114e-02,  1.003434878089986e+03,  1.727539376406301e+02,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.005508376416333e-01,  1.660073091587317e-02,  1.185877583197256e+03,  1.727539376406301e+02,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.064858553586551e-01,  2.043166881953621e-02,  1.459541640858161e+03,  1.727539376406301e+02,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.079597351986369e-01,  2.170864812075722e-02,  1.550762993411796e+03,  1.727539376406301e+02,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.103188861855792e-01,  2.426260672319925e-02,  1.733205698519066e+03,  1.727539376406301e+02,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.127040189436806e-01,  2.809354462686229e-02,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.132597083696029e-01,  2.937052392808330e-02,  2.098091108733607e+03,  1.727539376406301e+02,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.137185309985537e-01,  3.064750322930432e-02,  2.189312461287242e+03,  1.727539376406301e+02,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.140918054159530e-01,  3.192448253052533e-02,  2.280533813840877e+03,  1.727539376406301e+02,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.146205257843040e-01,  3.447844113296736e-02,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.147925962804017e-01,  3.575542043418837e-02,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.149126246641640e-01,  3.703239973540939e-02,  2.645419224055417e+03,  1.727539376406301e+02,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.847509044049963e-01,  5.069076738489196e-03,  3.789473684210525e+02,  1.153641679957470e+02,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.519451699972052e-01,  1.013815347697839e-02,  7.578947368421051e+02,  1.153641679957470e+02,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.582638760028496e-01,  2.534538369244598e-02,  1.894736842105263e+03,  1.153641679957470e+02,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.995720255425275e-01,  3.548353716942437e-02,  2.652631578947368e+03,  1.153641679957470e+02,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.713018006589440e-01,  4.055261390791357e-02,  3.031578947368420e+03,  1.153641679957470e+02,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.437261233494419e-01,  4.562169064640276e-02,  3.410526315789473e+03,  1.153641679957470e+02,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.168285546839020e-01,  5.069076738489196e-02,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.905930448177525e-01,  5.575984412338116e-02,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.650039237828813e-01,  6.082892086187035e-02,  4.547368421052631e+03,  1.153641679957470e+02,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.400458924965129e-01,  6.589799760035954e-02,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.462311783599686e-01,  8.617430455431634e-02,  6.442105263157893e+03,  1.153641679957470e+02,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.242114875774876e-01,  9.124338129280553e-02,  6.821052631578946e+03,  1.153641679957470e+02,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.027384033249720e-01,  9.631245803129472e-02,  7.199999999999999e+03,  1.153641679957470e+02,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.817989882214785e-01,  1.013815347697839e-01,  7.578947368421052e+03,  1.153641679957470e+02,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.220579338167495e-01,  1.165887649852515e-01,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.846751751441603e-01,  1.267269184622299e-01,  9.473684210526313e+03,  1.153641679957470e+02,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.320410495791492e-01,  1.419341486776975e-01,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.153706848798334e-01,  1.470032254161867e-01,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.912031594838452e-02,  1.520723021546759e-01,  1.136842105263158e+04,  1.153641679957470e+02,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.956536968558473e-02,  8.736131291086550e-03, -2.162075592568866e+02,  2.070440033515356e+02,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.845513073424546e-03,  2.184032822771638e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.049571970615146e-02,  3.057645951880292e-02, -7.567264573991031e+02,  2.070440033515356e+02,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.208368888380809e-02,  3.494452516434620e-02, -8.648302370275464e+02,  2.070440033515356e+02,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.238709449780950e-02,  3.931259080988948e-02, -9.729340166559898e+02,  2.070440033515356e+02,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.194258386035177e-01,  4.804872210097602e-02, -1.189141575912876e+03,  2.070440033515356e+02,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.362940101297146e-01,  5.241678774651930e-02, -1.297245355541320e+03,  2.070440033515356e+02,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.521437316656891e-01,  5.678485339206257e-02, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.670324258778929e-01,  6.115291903760585e-02, -1.513452914798206e+03,  2.070440033515356e+02,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.810142778043682e-01,  6.552098468314912e-02, -1.621556694426650e+03,  2.070440033515356e+02,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.064590917896915e-01,  7.425711597423568e-02, -1.837764253683536e+03,  2.070440033515356e+02,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.288535853802315e-01,  8.299324726532223e-02, -2.053971812940423e+03,  2.070440033515356e+02,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.390129022425845e-01,  8.736131291086550e-02, -2.162075592568866e+03,  2.070440033515356e+02,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.574470655861824e-01,  9.609744420195204e-02, -2.378283151825753e+03,  2.070440033515356e+02,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.657920676756464e-01,  1.004655098474953e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.808987201361580e-01,  1.092016411385819e-01, -2.702594490711082e+03,  2.070440033515356e+02,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.877193159827852e-01,  1.135697067841251e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.940879683858419e-01,  1.179377724296684e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.000301590065437e-01,  1.223058380752117e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.055699327885966e-01,  1.266739037207550e-01, -3.135009609224856e+03,  2.070440033515356e+02,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.107299789637964e-01,  1.310419693662982e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.211066402250557e-01,  5.305542965953930e-03, -1.427396616541343e+02,  1.764197530864197e+02,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.866067139594933e-01,  1.061108593190786e-02, -2.854793233082685e+02,  1.764197530864197e+02,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.536503792379624e-01,  1.591662889786179e-02, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.921062822548471e-01,  2.652771482976965e-02, -7.136983082706714e+02,  1.764197530864197e+02,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.633944078278731e-01,  3.183325779572358e-02, -8.564379699248057e+02,  1.764197530864197e+02,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.098004478485387e-01,  4.244434372763144e-02, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.095406419590897e-02,  5.305542965953930e-02, -1.427396616541343e+03,  1.764197530864197e+02,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.645640758198295e-02,  6.366651559144716e-02, -1.712875939849611e+03,  1.764197530864197e+02,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.405786349882773e-02,  7.427760152335502e-02, -1.998355263157880e+03,  1.764197530864197e+02,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.292693410073661e-02,  7.958314448930895e-02, -2.141094924812015e+03,  1.764197530864197e+02,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.444672983929711e-02,  9.549977338717075e-02, -2.569313909774417e+03,  1.764197530864197e+02,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.100437599675953e-01,  1.008053163531247e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.249086418403696e-01,  1.061108593190786e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.390728043341171e-01,  1.114164022850325e-01, -2.997532894736820e+03,  1.764197530864197e+02,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.525663271801718e-01,  1.167219452509865e-01, -3.140272556390954e+03,  1.764197530864197e+02,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.654179988793628e-01,  1.220274882169404e-01, -3.283012218045089e+03,  1.764197530864197e+02,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.776553721305762e-01,  1.273330311828943e-01, -3.425751879699223e+03,  1.764197530864197e+02,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.893048168799375e-01,  1.326385741488482e-01, -3.568491541353357e+03,  1.764197530864197e+02,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.109397893459830e-01,  1.432496600807561e-01, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.209725893347531e-01,  1.485552030467100e-01, -3.996710526315760e+03,  1.764197530864197e+02,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.395794860405837e-01,  1.591662889786179e-01, -4.282189849624029e+03,  1.764197530864197e+02,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.153831113944415e+00,  1.561758124135391e-02, -1.124999999999999e+04,  2.040579710144927e+02,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113735138655364e+00,  4.685274372406172e-02, -3.374999999999997e+04,  2.040579710144927e+02,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.094595611176873e+00,  6.247032496541563e-02, -4.499999999999996e+04,  2.040579710144927e+02,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076045945992346e+00,  7.808790620676953e-02, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.023821807807359e+00,  1.249406499308313e-01, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.007518387454202e+00,  1.405582311721852e-01, -1.012499999999999e+05,  2.040579710144927e+02,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.765041598698627e-01,  1.717933936548930e-01, -1.237499999999999e+05,  2.040579710144927e+02,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.475447166523926e-01,  2.030285561376008e-01, -1.462499999999999e+05,  2.040579710144927e+02,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.077849049236874e-01,  2.498812998616625e-01, -1.799999999999999e+05,  2.040579710144927e+02,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.954747056545688e-01,  2.654988811030164e-01, -1.912499999999998e+05,  2.040579710144927e+02,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.836207122735409e-01,  2.811164623443703e-01, -2.024999999999998e+05,  2.040579710144927e+02,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.722139964003190e-01,  2.967340435857242e-01, -2.137499999999998e+05,  2.040579710144927e+02,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.612458043914577e-01,  3.123516248270781e-01, -2.249999999999998e+05,  2.040579710144927e+02,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.215891282767240e-01,  3.748219497924938e-01, -2.699999999999998e+05,  2.040579710144927e+02,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.126881310552605e-01,  3.904395310338477e-01, -2.812499999999998e+05,  2.040579710144927e+02,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.041766184165684e-01,  4.060571122752016e-01, -2.924999999999998e+05,  2.040579710144927e+02,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.960469677793511e-01,  4.216746935165555e-01, -3.037499999999997e+05,  2.040579710144927e+02,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.882917057434312e-01,  4.372922747579094e-01, -3.149999999999997e+05,  2.040579710144927e+02,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.809035051701325e-01,  4.529098559992633e-01, -3.262499999999997e+05,  2.040579710144927e+02,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.738751823198075e-01,  4.685274372406172e-01, -3.374999999999997e+05,  2.040579710144927e+02,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.968962276233753e-01,  4.171668582665629e-02,  3.552631578947444e+04,  1.551626506024096e+02,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.063581630962978e-01,  1.460084003932970e-01,  1.243421052631605e+05,  1.551626506024096e+02,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.361136433540753e-01,  1.877250862199533e-01,  1.598684210526350e+05,  1.551626506024096e+02,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.690104424388851e-01,  2.294417720466096e-01,  1.953947368421094e+05,  1.551626506024096e+02,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.048813615974716e-01,  2.711584578732659e-01,  2.309210526315839e+05,  1.551626506024096e+02,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.738823131139118e-01,  2.920168007865940e-01,  2.486842105263211e+05,  1.551626506024096e+02,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.435681013397955e-01,  3.128751436999222e-01,  2.664473684210583e+05,  1.551626506024096e+02,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.139202516414717e-01,  3.337334866132503e-01,  2.842105263157955e+05,  1.551626506024096e+02,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.849207877699179e-01,  3.545918295265785e-01,  3.019736842105328e+05,  1.551626506024096e+02,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.565522184159677e-01,  3.754501724399066e-01,  3.197368421052700e+05,  1.551626506024096e+02,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.287975241282328e-01,  3.963085153532347e-01,  3.375000000000072e+05,  1.551626506024096e+02,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.016401445839405e-01,  4.171668582665629e-01,  3.552631578947444e+05,  1.551626506024096e+02,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -7.506396620315635e-02,  4.380252011798911e-01,  3.730263157894817e+05,  1.551626506024096e+02,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -4.905331009714060e-02,  4.588835440932192e-01,  3.907894736842189e+05,  1.551626506024096e+02,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02,  1.332047432444763e-03,  5.006002299198755e-01,  4.263157894736934e+05,  1.551626506024096e+02,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.963310305861782e-02,  5.423169157465317e-01,  4.618421052631678e+05,  1.551626506024096e+02,  2.419094845562518e-01
