# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153457682781786; Max AE: 0.58958959395953
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.086764102146494e+01, -2.898436845909889e+00, -3.565619200200016e-01, 
# 3   ,  1.633340851562883e+01, -2.730542230441702e+00, -6.007404902750554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -4.661844460014724e-01,  7.186175041275544e-02,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.279541419338173e-01,  7.186175041275544e-02,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.913649474309626e-01,  7.186175041275544e-02,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.228311200492552e-01,  7.186175041275544e-02,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.907545340883085e-01,  7.186175041275544e-02,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.306731019848905e-01,  7.186175041275544e-02,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.756391793405013e-01,  7.186175041275544e-02,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.252287191434922e-01,  7.186175041275544e-02,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.905329905405588e-02,  7.186175041275544e-02,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.744134641157208e-02,  7.186175041275544e-02,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.985692583028237e-03,  7.186175041275544e-02,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.011889015042766e-02,  7.186175041275544e-02,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.747368522551095e-02,  7.186175041275544e-02,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.408349223713379e-02,  7.186175041275544e-02,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.998029123532261e-02,  7.186175041275544e-02,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.519468946475307e-02,  7.186175041275544e-02,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.975598029506873e-02,  7.186175041275544e-02,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.136921996215015e-01,  7.186175041275544e-02,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.397956015315066e-01,  7.186175041275544e-02,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.520130428627183e-01,  7.186175041275544e-02,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.748970671386309e-01,  7.186175041275544e-02,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.339291125222333e+00,  6.630740545609044e-02,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273271816769087e+00,  6.630740545609044e-02,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241228015635846e+00,  6.630740545609044e-02,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209811341967951e+00,  6.630740545609044e-02,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.119202547302548e+00,  6.630740545609044e-02,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.090174027347919e+00,  6.630740545609044e-02,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.033810215571198e+00,  6.630740545609044e-02,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.796310013268424e-01,  6.630740545609044e-02,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.022739800630845e-01,  6.630740545609044e-02,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.774909571382354e-01,  6.630740545609044e-02,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.531929613887155e-01,  6.630740545609044e-02,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.293705003744168e-01,  6.630740545609044e-02,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.060142674312539e-01,  6.630740545609044e-02,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.170717836247834e-01,  6.630740545609044e-02,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.959133426758964e-01,  6.630740545609044e-02,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.751689924083168e-01,  6.630740545609044e-02,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.548306286761506e-01,  6.630740545609044e-02,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.348903059392960e-01,  6.630740545609044e-02,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.153402341593781e-01,  6.630740545609044e-02,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.961727757564341e-01,  6.630740545609044e-02,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.479101372359199e-01,  8.836189358739507e-02,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.751716952628465e-01,  8.836189358739507e-02,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.124242301836116e-01,  8.836189358739507e-02,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.530165400552466e-01,  8.836189358739507e-02,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.967708631672445e-01,  8.836189358739507e-02,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.697808302351879e-01,  8.836189358739507e-02,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.435188992926373e-01,  8.836189358739507e-02,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.179654285515127e-01,  8.836189358739507e-02,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.931013060943350e-01,  8.836189358739507e-02,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.689079355800678e-01,  8.836189358739507e-02,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.453672223355647e-01,  8.836189358739507e-02,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.224615598222283e-01,  8.836189358739507e-02,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.001738164677488e-01,  8.836189358739507e-02,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.784873228530847e-01,  8.836189358739507e-02,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.368536434654737e-01,  8.836189358739507e-02,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.743594394821642e-02,  8.836189358739507e-02,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.852097897775077e-02,  8.836189358739507e-02,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.011627732045336e-02,  8.836189358739507e-02,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.220807375660677e-02,  8.836189358739507e-02,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.478297440667987e-02,  8.836189358739507e-02,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.133462047858327e+00,  6.289194868410065e-02,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.098013247845401e+00,  6.289194868410065e-02,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.063424916467063e+00,  6.289194868410065e-02,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.967466200532628e-01,  6.289194868410065e-02,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.646163904135991e-01,  6.289194868410065e-02,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.026767451522296e-01,  6.289194868410065e-02,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.152921688428462e-01,  6.289194868410065e-02,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.875664850218310e-01,  6.289194868410065e-02,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.605138022979424e-01,  6.289194868410065e-02,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.083624921430491e-01,  6.289194868410065e-02,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.832323724278243e-01,  6.289194868410065e-02,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.587122502242365e-01,  6.289194868410065e-02,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.114431305170811e-01,  6.289194868410065e-02,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.886655889069847e-01,  6.289194868410065e-02,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.664409393587180e-01,  6.289194868410065e-02,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.235969595765582e-01,  6.289194868410065e-02,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.029517574175990e-01,  6.289194868410065e-02,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.439745846511757e-01,  6.289194868410065e-02,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.252621011233060e-01,  6.289194868410065e-02,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.368007381723414e+00,  7.895739792858306e-02,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337774662054251e+00,  7.895739792858306e-02,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308030845604792e+00,  7.895739792858306e-02,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278768026160812e+00,  7.895739792858306e-02,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249978425362071e+00,  7.895739792858306e-02,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221654390634741e+00,  7.895739792858306e-02,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193788393157276e+00,  7.895739792858306e-02,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166373025859167e+00,  7.895739792858306e-02,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112865150492781e+00,  7.895739792858306e-02,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.061073868966937e+00,  7.895739792858306e-02,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010944110987902e+00,  7.895739792858306e-02,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.864855785109750e-01,  7.895739792858306e-02,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.154576614070442e-01,  7.895739792858306e-02,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.699994379127693e-01,  7.895739792858306e-02,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.259995662203165e-01,  7.895739792858306e-02,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.834112607359163e-01,  7.895739792858306e-02,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.626322365630261e-01,  7.895739792858306e-02,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.421892368011576e-01,  7.895739792858306e-02,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.220768274894148e-01,  7.895739792858306e-02,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.022896625412652e-01,  7.895739792858306e-02,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.828224823234936e-01,  7.895739792858306e-02,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.473648576387502e-01,  8.253668239678272e-02,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  7.473648601434344e-01,  8.253668239678272e-02,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  7.473648605137765e-01,  8.253668239678272e-02,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  7.473648606861699e-01,  8.253668239678272e-02,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  7.473648607664186e-01,  8.253668239678272e-02,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  7.473648608037743e-01,  8.253668239678272e-02,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  7.473648608211633e-01,  8.253668239678272e-02,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  7.473648608330258e-01,  8.253668239678272e-02,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  7.473648608361532e-01,  8.253668239678272e-02,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  7.473648608362917e-01,  8.253668239678272e-02,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  7.473648608363000e-01,  8.253668239678272e-02,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  7.473648608363039e-01,  8.253668239678272e-02,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  7.473648608363057e-01,  8.253668239678272e-02,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  7.473648608363065e-01,  8.253668239678272e-02,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  7.473648608363072e-01,  8.253668239678272e-02,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  7.473648608363072e-01,  8.253668239678272e-02,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  7.473648608363073e-01,  8.253668239678272e-02,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  7.473648608363073e-01,  8.253668239678272e-02,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  7.473648608363073e-01,  8.253668239678272e-02,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  7.473648608363073e-01,  8.253668239678272e-02,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  6.125246838780084e-01,  8.019406525572940e-02,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.337756018742928e-01,  8.019406525572940e-02,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.686325329443430e-01,  8.019406525572940e-02,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.733612576797184e-01,  8.019406525572940e-02,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.812256588219647e-01,  8.019406525572940e-02,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.844829157747074e-01,  8.019406525572940e-02,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.873595723338468e-01,  8.019406525572940e-02,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.899001004774041e-01,  8.019406525572940e-02,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.921437757704105e-01,  8.019406525572940e-02,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.941252845496831e-01,  8.019406525572940e-02,  5.484864273153261e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.958752601609370e-01,  8.019406525572940e-02,  4.843974858683065e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.987856664472433e-01,  8.019406525572940e-02,  3.778103672418546e-03
