# c0 + a0 * ((time / particle_diameter) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102252491176697; Max AE: 0.517551725712341
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.421969127393689e-04,  7.256126217926671e-07, -2.483977260689588e-03, -2.767640286540633e+00,  1.006893629564853e+00, 
# 3   , -4.971191644132461e-05,  9.371121956172855e-07, -5.550767325746814e-03, -2.797566575599172e+00,  1.670679990657379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|2|div|18|13|add|mult; ((time / particle_diameter) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ particle_diameter) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,particle_diameter,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.374958845661730e-01,  4.774308509653270e-01,  2.677499999999999e+00,  9.122135255363506e+01,  1.727539376406301e+02,  3.536925857474760e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.864123817550044e-01,  5.354999999999998e+00,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02
PdAg_1_5_100,  5.367991849441260e-01,  5.005220997889065e-01,  1.071000000000000e+01,  3.648854102145402e+02,  1.727539376406301e+02,  2.436317820407099e-02
PdAg_1_5_100,  5.423108450430540e-01,  5.059443720293643e-01,  1.338749999999999e+01,  4.561067627681754e+02,  1.727539376406301e+02,  2.151641623581840e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.104460293431774e-01,  1.606499999999999e+01,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.141346427351886e-01,  1.874249999999999e+01,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.194416437666352e-01,  2.409749999999999e+01,  8.209921729827156e+02,  1.727539376406301e+02,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.212180298625969e-01,  2.677499999999999e+01,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.224998115437526e-01,  2.945249999999999e+01,  1.003434878089986e+03,  1.727539376406301e+02,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.238039807092532e-01,  3.480749999999998e+01,  1.185877583197256e+03,  1.727539376406301e+02,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.232919915372386e-01,  4.283999999999998e+01,  1.459541640858161e+03,  1.727539376406301e+02,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.226092020308740e-01,  4.551749999999998e+01,  1.550762993411796e+03,  1.727539376406301e+02,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.206460683281031e-01,  5.087249999999998e+01,  1.733205698519066e+03,  1.727539376406301e+02,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.165302411029633e-01,  5.890499999999997e+01,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.149153060221660e-01,  6.158249999999997e+01,  2.098091108733607e+03,  1.727539376406301e+02,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.132020319098083e-01,  6.425999999999998e+01,  2.189312461287242e+03,  1.727539376406301e+02,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.114019093773656e-01,  6.693749999999997e+01,  2.280533813840877e+03,  1.727539376406301e+02,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.075805251697975e-01,  7.229249999999998e+01,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.055761407087529e-01,  7.496999999999997e+01,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.035189231708703e-01,  7.764749999999997e+01,  2.645419224055417e+03,  1.727539376406301e+02,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.369914166246900e-01,  4.665000000000001e+00,  3.789473684210525e+02,  1.153641679957470e+02,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.067166036314522e-01,  9.330000000000002e+00,  7.578947368421051e+02,  1.153641679957470e+02,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.207000528208443e-01,  2.332500000000000e+01,  1.894736842105263e+03,  1.153641679957470e+02,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.671752133360062e-01,  3.265500000000000e+01,  2.652631578947368e+03,  1.153641679957470e+02,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.415048430226863e-01,  3.732000000000001e+01,  3.031578947368420e+03,  1.153641679957470e+02,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.165395763975553e-01,  4.198500000000001e+01,  3.410526315789473e+03,  1.153641679957470e+02,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.922627246826379e-01,  4.665000000000001e+01,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.686579940990420e-01,  5.131500000000000e+01,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.457094765179045e-01,  5.598000000000000e+01,  4.547368421052631e+03,  1.153641679957470e+02,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.234016403326181e-01,  6.064500000000000e+01,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.402791625058168e-01,  7.930500000000001e+01,  6.442105263157893e+03,  1.153641679957470e+02,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.209543253313409e-01,  8.397000000000001e+01,  6.821052631578946e+03,  1.153641679957470e+02,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.021844023119915e-01,  8.863500000000001e+01,  7.199999999999999e+03,  1.153641679957470e+02,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.839562594374302e-01,  9.330000000000001e+01,  7.578947368421052e+03,  1.153641679957470e+02,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.323957905508111e-01,  1.072950000000000e+02,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.005039100916463e-01,  1.166250000000000e+02,  9.473684210526313e+03,  1.153641679957470e+02,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.561583850383677e-01,  1.306200000000000e+02,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.422641759321746e-01,  1.352850000000000e+02,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.287963459193619e-01,  1.399500000000000e+02,  1.136842105263158e+04,  1.153641679957470e+02,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.349708541625161e-02,  8.082000000000001e+00, -2.162075592568866e+02,  2.070440033515356e+02,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.246216242420582e-02,  2.020500000000000e+01, -5.405188981422166e+02,  2.070440033515356e+02,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.517769288659622e-02,  2.828700000000000e+01, -7.567264573991031e+02,  2.070440033515356e+02,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.442115769364560e-02,  3.232800000000000e+01, -8.648302370275464e+02,  2.070440033515356e+02,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.236053543704885e-02,  3.636900000000001e+01, -9.729340166559898e+02,  2.070440033515356e+02,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.246169943648869e-01,  4.445100000000001e+01, -1.189141575912876e+03,  2.070440033515356e+02,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.390689274529600e-01,  4.849200000000000e+01, -1.297245355541320e+03,  2.070440033515356e+02,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.524869315905339e-01,  5.253300000000001e+01, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.649293021851687e-01,  5.657400000000001e+01, -1.513452914798206e+03,  2.070440033515356e+02,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.764510478087663e-01,  6.061500000000001e+01, -1.621556694426650e+03,  2.070440033515356e+02,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.969373657217165e-01,  6.869700000000002e+01, -1.837764253683536e+03,  2.070440033515356e+02,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.143270028013000e-01,  7.677900000000001e+01, -2.053971812940423e+03,  2.070440033515356e+02,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.219681163810691e-01,  8.082000000000001e+01, -2.162075592568866e+03,  2.070440033515356e+02,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.353372319474107e-01,  8.890200000000002e+01, -2.378283151825753e+03,  2.070440033515356e+02,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.411364558055268e-01,  9.294300000000001e+01, -2.486386931454196e+03,  2.070440033515356e+02,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.511274871574709e-01,  1.010250000000000e+02, -2.702594490711082e+03,  2.070440033515356e+02,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.553791360124725e-01,  1.050660000000000e+02, -2.810698270339526e+03,  2.070440033515356e+02,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.591719725401321e-01,  1.091070000000000e+02, -2.918802049967969e+03,  2.070440033515356e+02,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.625318656858960e-01,  1.131480000000000e+02, -3.026905829596412e+03,  2.070440033515356e+02,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.654832258416833e-01,  1.171890000000000e+02, -3.135009609224856e+03,  2.070440033515356e+02,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.680490870826505e-01,  1.212300000000000e+02, -3.243113388853300e+03,  2.070440033515356e+02,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.862995484907525e-01,  4.739999999999984e+00, -1.427396616541343e+02,  1.764197530864197e+02,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.543640345909790e-01,  9.479999999999968e+00, -2.854793233082685e+02,  1.764197530864197e+02,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.239955725842210e-01,  1.421999999999995e+01, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.676936169855067e-01,  2.369999999999992e+01, -7.136983082706714e+02,  1.764197530864197e+02,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.416341249035535e-01,  2.843999999999991e+01, -8.564379699248057e+02,  1.764197530864197e+02,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.340313684134800e-02,  3.791999999999987e+01, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.999188136887138e-02,  4.739999999999984e+01, -1.427396616541343e+03,  1.764197530864197e+02,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.099544726838158e-02,  5.687999999999982e+01, -1.712875939849611e+03,  1.764197530864197e+02,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.395705962583698e-02,  6.635999999999979e+01, -1.998355263157880e+03,  1.764197530864197e+02,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.002415156392534e-02,  7.109999999999977e+01, -2.141094924812015e+03,  1.764197530864197e+02,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.306068997765444e-02,  8.531999999999972e+01, -2.569313909774417e+03,  1.764197530864197e+02,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.580601118045907e-02,  9.005999999999970e+01, -2.712053571428552e+03,  1.764197530864197e+02,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.078080565379000e-01,  9.479999999999968e+01, -2.854793233082686e+03,  1.764197530864197e+02,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.190987325997375e-01,  9.953999999999968e+01, -2.997532894736820e+03,  1.764197530864197e+02,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.297085762655230e-01,  1.042799999999997e+02, -3.140272556390954e+03,  1.764197530864197e+02,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.396668135794757e-01,  1.090199999999996e+02, -3.283012218045089e+03,  1.764197530864197e+02,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.490014160014764e-01,  1.137599999999996e+02, -3.425751879699223e+03,  1.764197530864197e+02,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.577391542625224e-01,  1.184999999999996e+02, -3.568491541353357e+03,  1.764197530864197e+02,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.735254246303313e-01,  1.279799999999996e+02, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.806219474790400e-01,  1.327199999999996e+02, -3.996710526315760e+03,  1.764197530864197e+02,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.933341197341797e-01,  1.421999999999995e+02, -4.282189849624029e+03,  1.764197530864197e+02,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.142372487676089e+00,  8.235000000000001e+00, -1.124999999999999e+04,  2.040579710144927e+02,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.111176672361486e+00,  2.470500000000001e+01, -3.374999999999997e+04,  2.040579710144927e+02,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.096501032144958e+00,  3.294000000000000e+01, -4.499999999999996e+04,  2.040579710144927e+02,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.082424219272328e+00,  4.117500000000000e+01, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.043670690879499e+00,  6.588000000000001e+01, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.031874262496395e+00,  7.411500000000001e+01, -1.012499999999999e+05,  2.040579710144927e+02,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.009898224257915e+00,  9.058500000000001e+01, -1.237499999999999e+05,  2.040579710144927e+02,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.900082001235486e-01,  1.070550000000000e+02, -1.462499999999999e+05,  2.040579710144927e+02,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.639084378413233e-01,  1.317600000000000e+02, -1.799999999999999e+05,  2.040579710144927e+02,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.561659217014996e-01,  1.399950000000000e+02, -1.912499999999998e+05,  2.040579710144927e+02,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.488865451165025e-01,  1.482300000000000e+02, -2.024999999999998e+05,  2.040579710144927e+02,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.420612440076385e-01,  1.564650000000000e+02, -2.137499999999998e+05,  2.040579710144927e+02,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.356811316887983e-01,  1.647000000000000e+02, -2.249999999999998e+05,  2.040579710144927e+02,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.144408528063278e-01,  1.976400000000000e+02, -2.699999999999998e+05,  2.040579710144927e+02,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.101593536324930e-01,  2.058750000000000e+02, -2.812499999999998e+05,  2.040579710144927e+02,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.062732586412557e-01,  2.141100000000000e+02, -2.924999999999998e+05,  2.040579710144927e+02,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.027748293991579e-01,  2.223450000000000e+02, -3.037499999999997e+05,  2.040579710144927e+02,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.996564789211958e-01,  2.305800000000000e+02, -3.149999999999997e+05,  2.040579710144927e+02,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.969107687068310e-01,  2.388150000000000e+02, -3.262499999999997e+05,  2.040579710144927e+02,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.945304058340086e-01,  2.470500000000000e+02, -3.374999999999997e+05,  2.040579710144927e+02,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.674021868769144e-01,  2.548800000000000e+01,  3.552631578947444e+04,  1.551626506024096e+02,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.980497704709047e-01,  8.920800000000000e+01,  1.243421052631605e+05,  1.551626506024096e+02,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.363702560352828e-01,  1.146960000000000e+02,  1.598684210526350e+05,  1.551626506024096e+02,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.778798039092468e-01,  1.401840000000000e+02,  1.953947368421094e+05,  1.551626506024096e+02,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.224086741613930e-01,  1.656720000000000e+02,  2.309210526315839e+05,  1.551626506024096e+02,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.957547951541418e-01,  1.784160000000000e+02,  2.486842105263211e+05,  1.551626506024096e+02,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.697961613794066e-01,  1.911600000000000e+02,  2.664473684210583e+05,  1.551626506024096e+02,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.445140174159443e-01,  2.039040000000000e+02,  2.842105263157955e+05,  1.551626506024096e+02,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.198901138018629e-01,  2.166480000000000e+02,  3.019736842105328e+05,  1.551626506024096e+02,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.959066933855073e-01,  2.293920000000000e+02,  3.197368421052700e+05,  1.551626506024096e+02,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.725464780445534e-01,  2.421360000000000e+02,  3.375000000000072e+05,  1.551626506024096e+02,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.497926557633807e-01,  2.548800000000000e+02,  3.552631578947444e+05,  1.551626506024096e+02,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.276288680590494e-01,  2.676240000000000e+02,  3.730263157894817e+05,  1.551626506024096e+02,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.060391977464886e-01,  2.803680000000000e+02,  3.907894736842189e+05,  1.551626506024096e+02,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.452067593831820e-02,  3.058560000000000e+02,  4.263157894736934e+05,  1.551626506024096e+02,  2.555091251945777e-01
