# c0 + a0 * (exp(2.258603e-03*((time+7.718791e+02) / (av_mu_C_critical_surf+4.052000e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202720992781055; Max AE: 0.585811516817866
# Coefficients
# Task   a0                      c0
# 2   , -4.892878257766378e+00,  4.914105887181345e-01, 
# 3   , -4.855450193409562e+00,  7.180657206964275e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2586030103572e-03,0.0000000000000e+00,7.7187906832470e+02,4.0519999990271e+00; (exp(2.258603e-03*((time+7.718791e+02) / (av_mu_C_critical_surf+4.052000e+00)))); $\left(\exp{ \left(2.259e-03\left(\frac{ time +7.719e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.258603e-03.*((time+7.718791e+02) ./ (av_mu_C_critical_surf+4.052000e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.535933252350800e-01, -1.108688560104058e+00,  3.270261519959921e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.081482212316023e+00,  3.214657545459123e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.028449412963069e+00,  3.106269810144483e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.772047061014542e-01,  3.001536554661833e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.035589955707807e-01,  2.851020423560928e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.798404480721272e-01,  2.802544769254579e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.565251849904109e-01,  2.754893342316440e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.336063493154828e-01,  2.708052128479677e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.110772006263441e-01,  2.662007351760823e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.247266378553344e-01,  2.485525211347975e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.040487615071793e-01,  2.443264040603877e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.837224693067063e-01,  2.401721432900100e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.637417832989834e-01,  2.360885170571259e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.441008271717305e-01,  2.320743243687881e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.247938245270984e-01,  2.281283846524286e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.058150971828321e-01,  2.242495374086531e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.045551188053431e-01,  2.239920246909620e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.744087828458646e-01,  1.973928883333591e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.267856099028899e-01,  1.876597271071660e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.815106675586492e-01,  1.784064941512108e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.384681679182151e-01,  1.696095248883616e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.177494693356102e-01,  1.653750646195579e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.975480324222844e-01,  1.612463216079654e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.778509432573442e-01,  1.572206565234775e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.586456103279983e-01,  1.532954959293300e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.399197564803371e-01,  1.494683306370119e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.216614110710702e-01,  1.457367141022482e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.038589023152018e-01,  1.420982608610274e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.865008498247545e-01,  1.385506450046764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.695761573337710e-01,  1.350915986930051e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.369838455133220e-01,  1.284304250231481e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.059986140105137e-01,  1.220977043073555e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.108373505641514e-02,  1.190494210335127e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.654121999158912e-02,  1.160772409998601e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.236177240361043e-02,  1.131792642178971e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.853632797367614e-02,  1.103536381341111e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.703206623984421e-01,  2.578709676893868e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.417519967370690e-01,  2.520321415105366e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.138301951816208e-01,  2.463255205638314e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.598689297132319e-01,  2.352969883532175e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.338011600390275e-01,  2.299692919951837e-01
PdCu_1_5_100, -9.576219724636360e-01, -5.834229694783224e-01,  2.196730639047462e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.120530874178946e-01,  2.050865816134397e-01
PdCu_1_5_100, -9.154524884400360e-01, -4.893322280894972e-01,  2.004429223741499e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.671258243023396e-01,  1.959044068793264e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.242100530016421e-01,  1.871333381872783e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.034781737184780e-01,  1.828961840642921e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.832157146285991e-01,  1.787549694208015e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.440567824293261e-01,  1.707517185454877e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.251397682266773e-01,  1.668854841521381e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.066510812558292e-01,  1.631067907130562e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.709201151211875e-01,  1.558041430173105e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.536590930278443e-01,  1.522763581054450e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.041858188566899e-01,  1.421650756322655e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.884358236135099e-01,  1.389461123935664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.486074571738143e+00,  4.041558069255966e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.455518532512504e+00,  3.979108039609022e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425434644255089e+00,  3.917622985878811e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395815611303815e+00,  3.857087997287464e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.366654250728943e+00,  3.797488393457990e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337943490591139e+00,  3.738809720854127e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309676368226458e+00,  3.681037749275204e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281846028557822e+00,  3.624158468405174e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227468804985814e+00,  3.513023016617269e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174759068462546e+00,  3.405295552849694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123665685206720e+00,  3.300871570555168e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098709576829623e+00,  3.249866605660561e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026131235420029e+00,  3.101531949480649e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.795955505974909e-01,  3.006422931085039e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.344868906697240e-01,  2.914230447333442e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.907614956693399e-01,  2.824865062182116e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.694042155887234e-01,  2.781215335057358e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.483769475359828e-01,  2.738240082159201e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.276745921755221e-01,  2.695928881532861e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.072921289665210e-01,  2.654271472263280e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.872246149453992e-01,  2.613257751986735e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.180657206964275e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.168139784736797e-01,  2.578014752260981e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.171235252914800e-01,  1.940490309686137e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.176025872112830e-01,  9.538425206649751e-05
PdAg_1_5_150,  6.436599641213010e-01,  7.176639121015865e-01,  8.275413789360735e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.177632764672183e-01,  6.228963683320268e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.178033240124166e-01,  5.404167967102107e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.178380687423469e-01,  4.688585919172522e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.178682128186428e-01,  4.067756230983843e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.178943654276156e-01,  3.529132459116400e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.179170550913948e-01,  3.061829472258378e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.179367403489134e-01,  2.656403471899493e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.179686362579961e-01,  1.999494064693292e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.179814914989320e-01,  1.734735073791034e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.179926445389571e-01,  1.505033612941675e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.180179991154392e-01,  9.828456494741191e-06
PdAg_1_5_150,  6.416358142312180e-01,  7.180243180727444e-01,  8.527041166922464e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.180298003180086e-01,  7.397950136045760e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.180453693539143e-01,  4.191442956387075e-06
PdAg_1_1_150, -8.901904690932410e-01, -4.782043600118409e-01,  2.463767587055056e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.502173431229485e-01,  2.406127171081106e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.961922793343430e-01,  2.294860323236729e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.701239541556501e-01,  2.241171532001518e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.198026592412229e-01,  2.137532748963995e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.260335033140305e-01,  1.944411303594279e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.823754016265925e-01,  1.854495641918465e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.613093720532481e-01,  1.811109284867706e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.407361871434616e-01,  1.768737961735381e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.206443166816527e-01,  1.727357925566788e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.010225002043181e-01,  1.686945984972757e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.185974068911762e-02,  1.647479491132061e-01
PdAg_1_1_150,  1.635978305396270e-01, -6.314529839160790e-02,  1.608936325097917e-01
PdAg_1_1_150,  1.921636714788440e-01,  7.435421935672665e-03,  1.463572419557126e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.406078312618289e-02,  1.429331802254376e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.029719012321604e-02,  1.395892252160604e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.615374260063131e-02,  1.363235028122063e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.015321060859525e-01,  1.269776416298767e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.825670138721152e-02,  1.338308485155959e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.033703180053980e-02,  1.292833133677123e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.116670787049072e-01,  1.248903022040267e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.322723365260441e-01,  1.206465643423749e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.521774333961581e-01,  1.165470275173176e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.714061605903502e-01,  1.125867918175895e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.079256564166123e-01,  1.050654509796522e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.252600744404636e-01,  1.014953560691165e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.738085948636103e-01,  9.149658798597497e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.034871140675743e-01,  8.538417450797298e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.175743802406317e-01,  8.248284391824137e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.443291338452178e-01,  7.697259202833401e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.570285995035998e-01,  7.435708468040171e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.692965408379461e-01,  7.183045154739215e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.811476209252112e-01,  6.938967270810946e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.925960045950587e-01,  6.703183085744302e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.036553753601644e-01,  6.475410781950168e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.246595032162897e-01,  6.042822102848180e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.535642810933964e-01,  5.447516276905617e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.712342532745264e-01,  5.083595909539599e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.514095426699692e-01,  1.790720177804644e-01
PdAu_1_5_150,  1.523167456227280e-01, -7.761305110898439e-02,  1.638733258731412e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.443332529336399e-02,  1.590993657062585e-01
PdAu_1_5_150,  1.909623787079500e-01, -3.192887159499283e-02,  1.544644806179680e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.008001797650649e-02,  1.499646190710115e-01
PdAu_1_5_150,  2.170953990689410e-01,  3.172672843499300e-02,  1.413543471608506e-01
PdAu_1_5_150,  2.359116567586390e-01,  5.172116616655534e-02,  1.372364102167746e-01
PdAu_1_5_150,  2.448795927506310e-01,  7.113312564071335e-02,  1.332384370730059e-01
PdAu_1_5_150,  2.479092589254740e-01,  8.997957562272511e-02,  1.293569329423297e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.082769905435279e-01,  1.255885048477241e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.600326537287944e-01,  1.149292124806608e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.920723206263390e-01,  1.083305108935180e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.073955681811102e-01,  1.051746248387975e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.507385673305441e-01,  9.624795533897135e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.775703219564560e-01,  9.072184477103033e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.904028404647317e-01,  8.807893463971157e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.028615218529457e-01,  8.551301780565064e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.267006185174069e-01,  8.060325749200997e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.381018724954764e-01,  7.825512219581340e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.491709849730681e-01,  7.597539281199310e-02
