# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0908988130465202; Max AE: 0.506155984583322
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.057729626723487e-03,  1.005677244732049e-06,  1.016571465669865e+02, -4.023064189016028e+00,  1.031433350554468e-04, -8.747121036084472e-02, 
# 3   , -1.480060258476350e-04,  1.114339014254219e-06,  1.417640470451171e+02, -3.097587465994207e+00,  2.336177195195358e-05, -1.436014143860966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       18|12|sub|14|0|mult|mult; ((av_d_band_center_surf - av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)); $\left(\left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) .* (av_E_def_subsurf .* time)); av_d_band_center_surf,av_mu_C_critical_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  4.808701435604430e-01,  5.076750980714198e-01,  5.416800000000009e+00,  1.824427051072701e+02,  5.788580067449701e-03,  3.123647017938717e-02,  1.337053256632239e+03
PdAg_1_5_100,  5.367991849441260e-01,  5.222799915515690e-01,  1.083360000000002e+01,  3.648854102145402e+02,  5.788580067449701e-03,  2.436317820407099e-02,  1.264331447149133e+03
PdAg_1_5_100,  5.423108450430540e-01,  5.280676782770551e-01,  1.354200000000002e+01,  4.561067627681754e+02,  5.788580067449701e-03,  2.151641623581840e-02,  1.236292759825633e+03
PdAg_1_5_100,  5.500936576470050e-01,  5.329077060986450e-01,  1.625040000000003e+01,  5.473281153218104e+02,  5.788580067449701e-03,  1.900228959272774e-02,  1.212040593081039e+03
PdAg_1_5_100,  5.645630120222940e-01,  5.368724822685973e-01,  1.895880000000003e+01,  6.385494678754454e+02,  5.788580067449701e-03,  1.678193086657189e-02,  1.190760945449773e+03
PdAg_1_5_100,  5.582907011266131e-01,  5.424865469030874e-01,  2.437560000000004e+01,  8.209921729827156e+02,  5.788580067449701e-03,  1.308922454946578e-02,  1.154928300098680e+03
PdAg_1_5_100,  5.565493546496050e-01,  5.442867515941073e-01,  2.708400000000005e+01,  9.122135255363507e+02,  5.788580067449701e-03,  1.155978917247088e-02,  1.139611786237536e+03
PdAg_1_5_100,  5.598480318312991e-01,  5.455090733239941e-01,  2.979240000000005e+01,  1.003434878089986e+03,  5.788580067449701e-03,  1.020906358562157e-02,  1.125663058242072e+03
PdAg_1_5_100,  5.602593885180470e-01,  5.464671619867703e-01,  3.520920000000006e+01,  1.185877583197256e+03,  5.788580067449701e-03,  7.962654999261833e-03,  1.101101840510438e+03
PdAg_1_5_100,  5.579843483292020e-01,  5.449690914943333e-01,  4.333440000000007e+01,  1.459541640858161e+03,  5.788580067449701e-03,  5.484864273153261e-03,  1.070587657686454e+03
PdAg_1_5_100,  5.640054092902220e-01,  5.438597261588276e-01,  4.604280000000008e+01,  1.550762993411796e+03,  5.788580067449701e-03,  4.843974858683065e-03,  1.061719523793291e+03
PdAg_1_5_100,  5.619488591146869e-01,  5.409322281679628e-01,  5.145960000000009e+01,  1.733205698519066e+03,  5.788580067449701e-03,  3.778103672418546e-03,  1.045532973062794e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.351646960715629e-01,  5.958480000000010e+01,  2.006869756179971e+03,  5.788580067449701e-03,  2.602446778748879e-03,  1.024414514995115e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.329606304325755e-01,  6.229320000000011e+01,  2.098091108733607e+03,  5.788580067449701e-03,  2.298358927316349e-03,  1.018069801577349e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.306444240824626e-01,  6.500160000000011e+01,  2.189312461287242e+03,  5.788580067449701e-03,  2.029802800161119e-03,  1.012023756962293e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.282302899776419e-01,  6.771000000000011e+01,  2.280533813840877e+03,  5.788580067449701e-03,  1.792626625273326e-03,  1.006252241064939e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.231569137977600e-01,  7.312680000000012e+01,  2.462976518948147e+03,  5.788580067449701e-03,  1.398175967837645e-03,  9.954493605055294e+02
PdAg_1_5_100,  5.748142709268410e-01,  5.205184675138912e-01,  7.583520000000013e+01,  2.554197871501782e+03,  5.788580067449701e-03,  1.234803433399594e-03,  9.903817640987099e+02
PdAg_1_5_100,  5.815291194929140e-01,  5.178240043521999e-01,  7.854360000000014e+01,  2.645419224055417e+03,  5.788580067449701e-03,  1.090520473966891e-03,  9.855156514596399e+02
PdAg_1_1_100, -9.717271086694580e-01, -7.766479669069545e-01,  7.489800000000000e+00,  3.789473684210525e+02,  8.668202764976958e-03,  5.250692091932706e-01,  5.328184327955977e+03
PdAg_1_1_100, -9.805113751193140e-01, -7.537229161830709e-01,  1.497960000000000e+01,  7.578947368421051e+02,  8.668202764976958e-03,  5.126415852838653e-01,  5.138826543885453e+03
PdAg_1_1_100, -8.529977989918130e-01, -6.732871245605810e-01,  3.744900000000000e+01,  1.894736842105263e+03,  8.668202764976958e-03,  4.770958931278964e-01,  4.751563947577898e+03
PdAg_1_1_100, -6.470710172478540e-01, -6.166360803739226e-01,  5.242860000000000e+01,  2.652631578947368e+03,  8.668202764976958e-03,  4.547788315523632e-01,  4.576567106468304e+03
PdAg_1_1_100, -5.593859615030060e-01, -5.883625819024020e-01,  5.991840000000000e+01,  3.031578947368420e+03,  8.668202764976958e-03,  4.440148785695266e-01,  4.503954652264705e+03
PdAg_1_1_100, -4.916379417262000e-01, -5.603398520100182e-01,  6.740820000000001e+01,  3.410526315789473e+03,  8.668202764976958e-03,  4.335056926861640e-01,  4.438848022987941e+03
PdAg_1_1_100, -4.356272700356220e-01, -5.326742772142202e-01,  7.489800000000000e+01,  3.789473684210526e+03,  8.668202764976958e-03,  4.232452439358605e-01,  4.379980578778807e+03
PdAg_1_1_100, -3.942969479298420e-01, -5.054434843496546e-01,  8.238780000000000e+01,  4.168421052631578e+03,  8.668202764976958e-03,  4.132276450727300e-01,  4.326370078732552e+03
PdAg_1_1_100, -3.578780939481840e-01, -4.787043358409226e-01,  8.987760000000000e+01,  4.547368421052631e+03,  8.668202764976958e-03,  4.034471481934266e-01,  4.277241033006124e+03
PdAg_1_1_100, -3.303847196540950e-01, -4.524983970472963e-01,  9.736739999999999e+01,  4.926315789473683e+03,  8.668202764976958e-03,  3.938981414391104e-01,  4.231971566928032e+03
PdAg_1_1_100, -2.576351643592600e-01, -3.534895342391068e-01,  1.273266000000000e+02,  6.442105263157893e+03,  8.668202764976958e-03,  3.579093618535485e-01,  4.080609686986517e+03
PdAg_1_1_100, -2.410399546736480e-01, -3.302539715160777e-01,  1.348164000000000e+02,  6.821052631578946e+03,  8.668202764976958e-03,  3.494381682187034e-01,  4.048581360455294e+03
PdAg_1_1_100, -2.257372496018260e-01, -3.076347048692730e-01,  1.423062000000000e+02,  7.199999999999999e+03,  8.668202764976958e-03,  3.411674754068249e-01,  4.018398345639251e+03
PdAg_1_1_100, -2.107963275440860e-01, -2.856312789119685e-01,  1.497960000000000e+02,  7.578947368421052e+03,  8.668202764976958e-03,  3.330925378552751e-01,  3.989879958867739e+03
PdAg_1_1_100, -1.764119820223890e-01, -2.232830600921063e-01,  1.722654000000000e+02,  8.715789473684208e+03,  8.668202764976958e-03,  3.099964700567607e-01,  3.912846473334508e+03
PdAg_1_1_100, -1.507812993782130e-01, -1.847128280601835e-01,  1.872450000000000e+02,  9.473684210526313e+03,  8.668202764976958e-03,  2.954957996252924e-01,  3.867426896108312e+03
PdAg_1_1_100, -1.177762941936660e-01, -1.311982060527961e-01,  2.097144000000000e+02,  1.061052631578947e+04,  8.668202764976958e-03,  2.750066254568598e-01,  3.806430351734604e+03
PdAg_1_1_100, -1.127993153452220e-01, -1.144821677857809e-01,  2.172042000000000e+02,  1.098947368421052e+04,  8.668202764976958e-03,  2.684976189222288e-01,  3.787727948766621e+03
PdAg_1_1_100, -1.052140905390360e-01, -9.831153884543350e-02,  2.246940000000000e+02,  1.136842105263158e+04,  8.668202764976958e-03,  2.621426710979924e-01,  3.769746666112296e+03
PdAu_1_9_100, -9.100467303064901e-02, -7.599787401922155e-02,  1.139410800000000e+01, -2.162075592568866e+02,  4.829891152665364e-03,  1.981205444138262e-01,  3.197505406617229e+03
PdAu_1_9_100, -1.007560701613500e-02,  8.104795776689098e-03,  2.848527000000000e+01, -5.405188981422166e+02,  4.829891152665364e-03,  1.664629529845594e-01,  2.956541008442042e+03
PdAu_1_9_100,  4.079877212234700e-02,  5.799313903860793e-02,  3.987937800000000e+01, -7.567264573991031e+02,  4.829891152665364e-03,  1.482209693385634e-01,  2.847653630981392e+03
PdAu_1_9_100,  5.806571622389000e-02,  8.081930321263529e-02,  4.557643200000000e+01, -8.648302370275464e+02,  4.829891152665364e-03,  1.398639136507734e-01,  2.802472359941992e+03
PdAu_1_9_100,  7.894321375694401e-02,  1.022315473433424e-01,  5.127348599999999e+01, -9.729340166559898e+02,  4.829891152665364e-03,  1.319780489157919e-01,  2.761961399445226e+03
PdAu_1_9_100,  1.082976085838650e-01,  1.409288592621536e-01,  6.266759399999999e+01, -1.189141575912876e+03,  4.829891152665364e-03,  1.175151226803331e-01,  2.691974831147891e+03
PdAu_1_9_100,  1.191551569766660e-01,  1.582971406159345e-01,  6.836464799999999e+01, -1.297245355541320e+03,  4.829891152665364e-03,  1.108893366746178e-01,  2.661405519654177e+03
PdAu_1_9_100,  1.313415091122350e-01,  1.744101959539671e-01,  7.406170200000000e+01, -1.405349135169763e+03,  4.829891152665364e-03,  1.046371284620598e-01,  2.633237734401412e+03
PdAu_1_9_100,  1.429267254119260e-01,  1.893203186314912e-01,  7.975875599999999e+01, -1.513452914798206e+03,  4.829891152665364e-03,  9.873743482579407e-02,  2.607156910049834e+03
PdAu_1_9_100,  1.597320334915230e-01,  2.030807728590567e-01,  8.545580999999999e+01, -1.621556694426650e+03,  4.829891152665364e-03,  9.317038014391643e-02,  2.582904215603215e+03
PdAu_1_9_100,  1.835385422534630e-01,  2.273649735360366e-01,  9.684991800000000e+01, -1.837764253683536e+03,  4.829891152665364e-03,  8.296022514904376e-02,  2.539056616331837e+03
PdAu_1_9_100,  2.085112147402500e-01,  2.476777808699833e-01,  1.082440260000000e+02, -2.053971812940423e+03,  4.829891152665364e-03,  7.386895863416119e-02,  2.500347175837589e+03
PdAu_1_9_100,  2.229614152668760e-01,  2.564685581221101e-01,  1.139410800000000e+02, -2.162075592568866e+03,  4.829891152665364e-03,  6.970404861056895e-02,  2.482602327843369e+03
PdAu_1_9_100,  2.440082744924090e-01,  2.715508475006274e-01,  1.253351880000000e+02, -2.378283151825753e+03,  4.829891152665364e-03,  6.206547142558023e-02,  2.449843290883216e+03
PdAu_1_9_100,  2.592868694966930e-01,  2.779294967196934e-01,  1.310322420000000e+02, -2.486386931454196e+03,  4.829891152665364e-03,  5.856607047504574e-02,  2.434670181393289e+03
PdAu_1_9_100,  2.857011488378830e-01,  2.885652988324738e-01,  1.424263500000000e+02, -2.702594490711082e+03,  4.829891152665364e-03,  5.214805805449756e-02,  2.406408993258843e+03
PdAu_1_9_100,  2.971222466409820e-01,  2.928981949559830e-01,  1.481234040000000e+02, -2.810698270339526e+03,  4.829891152665364e-03,  4.920782478577506e-02,  2.393211914315984e+03
PdAu_1_9_100,  3.090110205184420e-01,  2.966218699148955e-01,  1.538204580000000e+02, -2.918802049967969e+03,  4.829891152665364e-03,  4.643336895914772e-02,  2.380574368628590e+03
PdAu_1_9_100,  3.282848750136670e-01,  2.997697057096831e-01,  1.595175120000000e+02, -3.026905829596412e+03,  4.829891152665364e-03,  4.381534364265605e-02,  2.368455429589339e+03
PdAu_1_9_100,  3.423906872889970e-01,  3.023733932242512e-01,  1.652145660000000e+02, -3.135009609224856e+03,  4.829891152665364e-03,  4.134492890690475e-02,  2.356818330322383e+03
PdAu_1_9_100,  3.588392118477170e-01,  3.044629967211895e-01,  1.709116200000000e+02, -3.243113388853300e+03,  4.829891152665364e-03,  3.901380211138714e-02,  2.345629930010735e+03
PdAu_1_5_100, -8.038512742030930e-01, -3.456778500037434e-01,  6.694649999999977e+00, -1.427396616541343e+02,  5.668299510146956e-03,  3.072657021656890e-01,  3.964817781192713e+03
PdAu_1_5_100, -3.409682634967890e-01, -3.143718579182875e-01,  1.338929999999995e+01, -2.854793233082685e+02,  5.668299510146956e-03,  2.940757290525596e-01,  3.823912537852891e+03
PdAu_1_5_100, -3.133863092721550e-01, -2.825282718906973e-01,  2.008394999999993e+01, -4.282189849624028e+02,  5.668299510146956e-03,  2.814519609844413e-01,  3.710303999441653e+03
PdAu_1_5_100, -2.174925417142420e-01, -2.198567830780629e-01,  3.347324999999989e+01, -7.136983082706714e+02,  5.668299510146956e-03,  2.578068615652773e-01,  3.535742021721352e+03
PdAu_1_5_100, -1.699783647313870e-01, -1.897128201981740e-01,  4.016789999999986e+01, -8.564379699248057e+02,  5.668299510146956e-03,  2.467400046122920e-01,  3.466381909082053e+03
PdAu_1_5_100, -1.087631903666510e-01, -1.326187268241206e-01,  5.355719999999982e+01, -1.141917293233074e+03,  5.668299510146956e-03,  2.260110961359174e-01,  3.351490562608833e+03
PdAu_1_5_100, -7.919011777646100e-02, -8.019551750409531e-02,  6.694649999999977e+01, -1.427396616541343e+03,  5.668299510146956e-03,  2.070236468416366e-01,  3.259238759610054e+03
PdAu_1_5_100, -5.369294007029500e-02, -3.255995261715852e-02,  8.033579999999972e+01, -1.712875939849611e+03,  5.668299510146956e-03,  1.896313547624955e-01,  3.182788030273618e+03
PdAu_1_5_100, -2.593796229460700e-02,  1.039116469725876e-02,  9.372509999999967e+01, -1.998355263157880e+03,  5.668299510146956e-03,  1.737002089262161e-01,  3.117911849611708e+03
PdAu_1_5_100, -1.512413556708100e-02,  3.017256690665749e-02,  1.004197499999997e+02, -2.141094924812015e+03,  5.668299510146956e-03,  1.662437923156622e-01,  3.088907932314426e+03
PdAu_1_5_100,  2.990216406339200e-02,  8.311715463345917e-02,  1.205036999999996e+02, -2.569313909774417e+03,  5.668299510146956e-03,  1.457406583320943e-01,  3.012637397380814e+03
PdAu_1_5_100,  6.101614798206100e-02,  9.874498239680812e-02,  1.271983499999996e+02, -2.712053571428552e+03,  5.668299510146956e-03,  1.394844593767892e-01,  2.990177559945242e+03
PdAu_1_5_100,  7.309947033697700e-02,  1.134201406070954e-01,  1.338929999999995e+02, -2.854793233082686e+03,  5.668299510146956e-03,  1.334968198325385e-01,  2.968956408422882e+03
PdAu_1_5_100,  9.356113070450700e-02,  1.271770058223801e-01,  1.405876499999995e+02, -2.997532894736820e+03,  5.668299510146956e-03,  1.277662112684562e-01,  2.948857570200923e+03
PdAu_1_5_100,  1.136676485138780e-01,  1.400495150817294e-01,  1.472822999999995e+02, -3.140272556390954e+03,  5.668299510146956e-03,  1.222816001337953e-01,  2.929779714022092e+03
PdAu_1_5_100,  1.369928787734220e-01,  1.520710004549910e-01,  1.539769499999995e+02, -3.283012218045089e+03,  5.668299510146956e-03,  1.170324265142631e-01,  2.911634117302639e+03
PdAu_1_5_100,  1.588196272209420e-01,  1.632740680459603e-01,  1.606715999999994e+02, -3.425751879699223e+03,  5.668299510146956e-03,  1.120085838002623e-01,  2.894342700006245e+03
PdAu_1_5_100,  1.785182843851090e-01,  1.736905110337423e-01,  1.673662499999994e+02, -3.568491541353357e+03,  5.668299510146956e-03,  1.072003992279130e-01,  2.877836422569026e+03
PdAu_1_5_100,  2.273428967445060e-01,  1.922862871062160e-01,  1.807555499999994e+02, -3.853970864661626e+03,  5.668299510146956e-03,  9.819437173870248e-02,  2.846940667137338e+03
PdAu_1_5_100,  2.487554516102670e-01,  2.005246920864577e-01,  1.874501999999993e+02, -3.996710526315760e+03,  5.668299510146956e-03,  9.397918887265097e-02,  2.832447567972668e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.150231088541025e-01,  2.008394999999993e+02, -4.282189849624029e+03,  5.668299510146956e-03,  8.608389030569918e-02,  2.805150440080172e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.045474840279474e+00,  1.065015000000000e+01, -1.124999999999999e+04,  4.900568181818182e-03,  5.876734168513963e-01,  9.022835242037761e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.058737935410924e+00,  3.195045000000001e+01, -3.374999999999997e+04,  4.900568181818182e-03,  5.648958605467251e-01,  8.443631847001294e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.058991301034988e+00,  4.260060000000000e+01, -4.499999999999996e+04,  4.900568181818182e-03,  5.538403148036948e-01,  8.228865787772309e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.056785964462136e+00,  5.325075000000000e+01, -5.624999999999995e+04,  4.900568181818182e-03,  5.430011365368891e-01,  8.046376777180473e+03
PdAu_1_1_100, -9.535933252350800e-01, -1.042005028688174e+00,  8.520120000000000e+01, -8.999999999999993e+04,  4.900568181818182e-03,  5.117398741798138e-01,  7.627071111592683e+03
PdAu_1_1_100, -9.527045141986290e-01, -1.035663777193121e+00,  9.585135000000001e+01, -1.012499999999999e+05,  4.900568181818182e-03,  5.017246413153846e-01,  7.516818471486662e+03
PdAu_1_1_100, -9.506663607269330e-01, -1.022233762599587e+00,  1.171516500000000e+02, -1.237499999999999e+05,  4.900568181818182e-03,  4.822783622438713e-01,  7.326346465093294e+03
PdAu_1_1_100, -9.482966843584680e-01, -1.008678157599459e+00,  1.384519500000000e+02, -1.462499999999999e+05,  4.900568181818182e-03,  4.635857989331301e-01,  7.166490467875476e+03
PdAu_1_1_100, -9.438406491539700e-01, -9.895265922213964e-01,  1.704024000000000e+02, -1.799999999999999e+05,  4.900568181818182e-03,  4.368965780267233e-01,  6.967889764200587e+03
PdAu_1_1_100, -9.425030865561980e-01, -9.836595422866221e-01,  1.810525500000000e+02, -1.912499999999998e+05,  4.900568181818182e-03,  4.283460991850603e-01,  6.910171763308191e+03
PdAu_1_1_100, -9.409292111285500e-01, -9.781067042790430e-01,  1.917027000000000e+02, -2.024999999999998e+05,  4.900568181818182e-03,  4.199629612934040e-01,  6.855934466776771e+03
PdAu_1_1_100, -9.389000320363100e-01, -9.728916033580052e-01,  2.023528500000000e+02, -2.137499999999998e+05,  4.900568181818182e-03,  4.117438893312477e-01,  6.804822051546644e+03
