# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149205548910769; Max AE: 0.394503229832987
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.429590291538530e-01, -2.886106622858371e+00,  1.317118928280067e+00, 
# 3   , -3.673598695163729e-01, -2.695803917939711e+00,  1.918013881397409e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.642901297872199e-01,  3.098583333333333e+00,  2.559513658634296e-11
PdAg_1_9_100,  5.309811253181910e-01,  5.642901298594756e-01,  3.098583333333333e+00,  5.594296705472136e-13
PdAg_1_9_100,  5.357515610659280e-01,  5.642901298610737e-01,  3.098583333333333e+00,  5.691819907203686e-15
PdAg_1_9_100,  5.372121836650180e-01,  5.642901298610885e-01,  3.098583333333333e+00,  5.741217199304601e-16
PdAg_1_9_100,  5.370904880212340e-01,  5.642901298610898e-01,  3.098583333333333e+00,  1.244053894676250e-16
PdAg_1_9_100,  5.357670351206070e-01,  5.642901298610900e-01,  3.098583333333333e+00,  5.791043193034639e-17
PdAg_1_9_100,  5.397703104721880e-01,  5.642901298610902e-01,  3.098583333333333e+00,  1.254850598476879e-17
PdAg_1_5_100,  5.557853067401700e-01,  4.975471280546239e-01,  3.197233606557383e+00,  1.482101418547902e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.318174702485842e-01,  3.197233606557383e+00,  2.946767432938994e-03
PdAg_1_1_100, -1.281630446115000e-01, -1.016872572131384e-01,  2.493698830409357e+00,  2.816734254432089e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.035867979267792e-01,  3.765009592326138e+00,  2.099585116159721e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.067603023184831e-01,  3.765009592326138e+00,  1.764093368067614e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.294934588950547e-02,  3.765009592326138e+00,  1.245368082514173e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.486374125743683e-01,  3.765009592326138e+00,  8.791720943001606e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.764435544043285e-01,  3.765009592326138e+00,  7.828272759565426e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.315693312321472e-01,  3.806755829903967e+00,  1.814910629788885e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.696785712293031e-02,  3.806755829903967e+00,  1.591074567747504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.334671230520595e+00,  4.070217391304348e+00,  5.761720928096949e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.208265528094513e+00,  4.070217391304348e+00,  5.323740912303595e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.091468616555018e+00,  4.070217391304348e+00,  4.919054160211875e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.036442982127979e+00,  4.070217391304348e+00,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.578774430777770e-01,  4.070217391304348e+00,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.697819068387994e-01,  4.070217391304348e+00,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.739316197308979e-01,  2.804894578313253e+00,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.707808928513325e-01,  2.804894578313253e+00,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.065681125580868e-01,  2.804894578313253e+00,  3.957624323944843e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.188877906382404e-02,  2.804894578313253e+00,  2.486163324788601e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.000569063010883e-01,  3.960937500000000e+00,  4.347830724976106e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.398778579072805e-01,  3.960937500000000e+00,  4.139317817250586e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.017558105217424e-01,  3.960937500000000e+00,  3.660742125377001e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.028479058516915e-01,  3.960937500000000e+00,  3.318038554113603e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.131993510608989e-01,  3.960937500000000e+00,  3.007417476982345e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.515148106281050e-01,  3.960937500000000e+00,  2.793688226842230e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.319433240235448e-01,  3.960937500000000e+00,  2.725875463275038e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.760334357170276e-01,  3.960937500000000e+00,  2.532154663552315e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.990763463250799e-01,  3.232692307692307e+00,  5.303974142365614e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.118915462937566e-01,  3.232692307692307e+00,  4.655402123061845e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.797187123715076e-01,  3.098583333333333e+00,  2.581726772522838e-12
PdAg_1_9_150,  6.598445936948840e-01,  7.797187123777655e-01,  3.098583333333333e+00,  2.604132666171310e-13
PdAg_1_9_150,  6.426777066306660e-01,  7.797187123784671e-01,  3.098583333333333e+00,  1.244053894676250e-16
