# c0 + a0 * ((time / particle_diameter) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0917052830578889; Max AE: 0.498678203482211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.124724566046194e-02,  1.029705197370914e-06,  7.679873386305361e+01, -3.778784072397107e+00,  8.482652572064343e-05,  4.741704433875027e-02, 
# 3   ,  5.533798598082799e-03,  1.085014251016341e-06,  1.392407190392510e+02, -3.050151356591368e+00,  1.850846282356849e-05, -1.301353444178867e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|2|div|18|cb|div; ((time / particle_diameter) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^3); time,particle_diameter,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  4.733300976249026e-01, -4.376607078355926e-02,  9.122135255363506e+01,  5.788580067449701e-03,  3.536925857474760e-02,  1.386321594393398e+03
PdAg_1_5_100,  4.808701435604430e-01,  4.821811304795298e-01, -8.753214156711853e-02,  1.824427051072701e+02,  5.788580067449701e-03,  3.123647017938717e-02,  1.337053256632239e+03
PdAg_1_5_100,  5.367991849441260e-01,  4.968118379021426e-01, -1.750642831342371e-01,  3.648854102145402e+02,  5.788580067449701e-03,  2.436317820407099e-02,  1.264331447149133e+03
PdAg_1_5_100,  5.423108450430540e-01,  5.026040920662234e-01, -2.188303539177963e-01,  4.561067627681754e+02,  5.788580067449701e-03,  2.151641623581840e-02,  1.236292759825633e+03
PdAg_1_5_100,  5.500936576470050e-01,  5.074605865469437e-01, -2.625964247013556e-01,  5.473281153218104e+02,  5.788580067449701e-03,  1.900228959272774e-02,  1.212040593081039e+03
PdAg_1_5_100,  5.645630120222940e-01,  5.114591439711914e-01, -3.063624954849148e-01,  6.385494678754454e+02,  5.788580067449701e-03,  1.678193086657189e-02,  1.190760945449773e+03
PdAg_1_5_100,  5.582907011266131e-01,  5.172002845977228e-01, -3.938946370520334e-01,  8.209921729827156e+02,  5.788580067449701e-03,  1.308922454946578e-02,  1.154928300098680e+03
PdAg_1_5_100,  5.565493546496050e-01,  5.190938237950407e-01, -4.376607078355926e-01,  9.122135255363507e+02,  5.788580067449701e-03,  1.155978917247088e-02,  1.139611786237536e+03
PdAg_1_5_100,  5.598480318312991e-01,  5.204280818066905e-01, -4.814267786191519e-01,  1.003434878089986e+03,  5.788580067449701e-03,  1.020906358562157e-02,  1.125663058242072e+03
PdAg_1_5_100,  5.602593885180470e-01,  5.216600916492036e-01, -5.689589201862705e-01,  1.185877583197256e+03,  5.788580067449701e-03,  7.962654999261833e-03,  1.101101840510438e+03
PdAg_1_5_100,  5.579843483292020e-01,  5.206748551014785e-01, -7.002571325369482e-01,  1.459541640858161e+03,  5.788580067449701e-03,  5.484864273153261e-03,  1.070587657686454e+03
PdAg_1_5_100,  5.640054092902220e-01,  5.197577646372257e-01, -7.440232033205075e-01,  1.550762993411796e+03,  5.788580067449701e-03,  4.843974858683065e-03,  1.061719523793291e+03
PdAg_1_5_100,  5.619488591146869e-01,  5.172391724611639e-01, -8.315553448876261e-01,  1.733205698519066e+03,  5.788580067449701e-03,  3.778103672418546e-03,  1.045532973062794e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.121304600149940e-01, -9.628535572383038e-01,  2.006869756179971e+03,  5.788580067449701e-03,  2.602446778748879e-03,  1.024414514995115e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.101547221606363e-01, -1.006619628021863e+00,  2.098091108733607e+03,  5.788580067449701e-03,  2.298358927316349e-03,  1.018069801577349e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.080700526293898e-01, -1.050385698805422e+00,  2.189312461287242e+03,  5.788580067449701e-03,  2.029802800161119e-03,  1.012023756962293e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.058900923516556e-01, -1.094151769588982e+00,  2.280533813840877e+03,  5.788580067449701e-03,  1.792626625273326e-03,  1.006252241064939e+03
PdAg_1_5_100,  5.756184173897150e-01,  5.012910250116142e-01, -1.181683911156100e+00,  2.462976518948147e+03,  5.788580067449701e-03,  1.398175967837645e-03,  9.954493605055294e+02
PdAg_1_5_100,  5.748142709268410e-01,  4.988918877576327e-01, -1.225449981939659e+00,  2.554197871501782e+03,  5.788580067449701e-03,  1.234803433399594e-03,  9.903817640987099e+02
PdAg_1_5_100,  5.815291194929140e-01,  4.964377062896796e-01, -1.269216052723219e+00,  2.645419224055417e+03,  5.788580067449701e-03,  1.090520473966891e-03,  9.855156514596399e+02
PdAg_1_1_100, -9.717271086694580e-01, -8.221980079283061e-01, -5.813247364706005e-02,  3.789473684210525e+02,  8.668202764976958e-03,  5.250692091932706e-01,  5.328184327955977e+03
PdAg_1_1_100, -9.805113751193140e-01, -7.944695134020848e-01, -1.162649472941201e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.126415852838653e-01,  5.138826543885453e+03
PdAg_1_1_100, -8.529977989918130e-01, -7.025109080856605e-01, -2.906623682353002e-01,  1.894736842105263e+03,  8.668202764976958e-03,  4.770958931278964e-01,  4.751563947577898e+03
PdAg_1_1_100, -6.470710172478540e-01, -6.393644249437819e-01, -4.069273155294204e-01,  2.652631578947368e+03,  8.668202764976958e-03,  4.547788315523632e-01,  4.576567106468304e+03
PdAg_1_1_100, -5.593859615030060e-01, -6.080194828898671e-01, -4.650597891764804e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.440148785695266e-01,  4.503954652264705e+03
PdAg_1_1_100, -4.916379417262000e-01, -5.770005576424040e-01, -5.231922628235405e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.335056926861640e-01,  4.438848022987941e+03
PdAg_1_1_100, -4.356272700356220e-01, -5.463923079189439e-01, -5.813247364706005e-01,  3.789473684210526e+03,  8.668202764976958e-03,  4.232452439358605e-01,  4.379980578778807e+03
PdAg_1_1_100, -3.942969479298420e-01, -5.162558071718718e-01, -6.394572101176605e-01,  4.168421052631578e+03,  8.668202764976958e-03,  4.132276450727300e-01,  4.326370078732552e+03
PdAg_1_1_100, -3.578780939481840e-01, -4.866351174246925e-01, -6.975896837647206e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.034471481934266e-01,  4.277241033006124e+03
PdAg_1_1_100, -3.303847196540950e-01, -4.575617841424218e-01, -7.557221574117806e-01,  4.926315789473683e+03,  8.668202764976958e-03,  3.938981414391104e-01,  4.231971566928032e+03
PdAg_1_1_100, -2.576351643592600e-01, -3.470884587395488e-01, -9.882520520000209e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.579093618535485e-01,  4.080609686986517e+03
PdAg_1_1_100, -2.410399546736480e-01, -3.209647486418131e-01, -1.046384525647081e+00,  6.821052631578946e+03,  8.668202764976958e-03,  3.494381682187034e-01,  4.048581360455294e+03
PdAg_1_1_100, -2.257372496018260e-01, -2.954421564787356e-01, -1.104516999294141e+00,  7.199999999999999e+03,  8.668202764976958e-03,  3.411674754068249e-01,  4.018398345639251e+03
PdAg_1_1_100, -2.107963275440860e-01, -2.705180765618413e-01, -1.162649472941201e+00,  7.578947368421052e+03,  8.668202764976958e-03,  3.330925378552751e-01,  3.989879958867739e+03
PdAg_1_1_100, -1.764119820223890e-01, -1.992882558303028e-01, -1.337046893882381e+00,  8.715789473684208e+03,  8.668202764976958e-03,  3.099964700567607e-01,  3.912846473334508e+03
PdAg_1_1_100, -1.507812993782130e-01, -1.546866379396264e-01, -1.453311841176501e+00,  9.473684210526313e+03,  8.668202764976958e-03,  2.954957996252924e-01,  3.867426896108312e+03
PdAg_1_1_100, -1.177762941936660e-01, -9.194734733412568e-02, -1.627709262117681e+00,  1.061052631578947e+04,  8.668202764976958e-03,  2.750066254568598e-01,  3.806430351734604e+03
PdAg_1_1_100, -1.127993153452220e-01, -7.210792679985346e-02, -1.685841735764742e+00,  1.098947368421052e+04,  8.668202764976958e-03,  2.684976189222288e-01,  3.787727948766621e+03
PdAg_1_1_100, -1.052140905390360e-01, -5.278949073580045e-02, -1.743974209411802e+00,  1.136842105263158e+04,  8.668202764976958e-03,  2.621426710979924e-01,  3.769746666112296e+03
PdAu_1_9_100, -9.100467303064901e-02, -6.788446314599847e-02, -1.402009108563305e-01, -2.162075592568866e+02,  4.829891152665364e-03,  1.981205444138262e-01,  3.197505406617229e+03
PdAu_1_9_100, -1.007560701613500e-02,  1.808824188302958e-02, -3.505022771408263e-01, -5.405188981422166e+02,  4.829891152665364e-03,  1.664629529845594e-01,  2.956541008442042e+03
PdAu_1_9_100,  4.079877212234700e-02,  6.897467153211251e-02, -4.907031879971568e-01, -7.567264573991031e+02,  4.829891152665364e-03,  1.482209693385634e-01,  2.847653630981392e+03
PdAu_1_9_100,  5.806571622389000e-02,  9.231683536909589e-02, -5.608036434253221e-01, -8.648302370275464e+02,  4.829891152665364e-03,  1.398639136507734e-01,  2.802472359941992e+03
PdAu_1_9_100,  7.894321375694401e-02,  1.142746365559173e-01, -6.309040988534873e-01, -9.729340166559898e+02,  4.829891152665364e-03,  1.319780489157919e-01,  2.761961399445226e+03
PdAu_1_9_100,  1.082976085838650e-01,  1.541806447424341e-01, -7.711050097098179e-01, -1.189141575912876e+03,  4.829891152665364e-03,  1.175151226803331e-01,  2.691974831147891e+03
PdAu_1_9_100,  1.191551569766660e-01,  1.722201960420008e-01, -8.412054651379831e-01, -1.297245355541320e+03,  4.829891152665364e-03,  1.108893366746178e-01,  2.661405519654177e+03
PdAu_1_9_100,  1.313415091122350e-01,  1.890517906544300e-01, -9.113059205661485e-01, -1.405349135169763e+03,  4.829891152665364e-03,  1.046371284620598e-01,  2.633237734401412e+03
PdAu_1_9_100,  1.429267254119260e-01,  2.047283384432410e-01, -9.814063759943137e-01, -1.513452914798206e+03,  4.829891152665364e-03,  9.873743482579407e-02,  2.607156910049834e+03
PdAu_1_9_100,  1.597320334915230e-01,  2.193029893577549e-01, -1.051506831422479e+00, -1.621556694426650e+03,  4.829891152665364e-03,  9.317038014391643e-02,  2.582904215603215e+03
PdAu_1_9_100,  1.835385422534630e-01,  2.453559712451877e-01, -1.191707742278809e+00, -1.837764253683536e+03,  4.829891152665364e-03,  8.296022514904376e-02,  2.539056616331837e+03
PdAu_1_9_100,  2.085112147402500e-01,  2.676167673233101e-01, -1.331908653135140e+00, -2.053971812940423e+03,  4.829891152665364e-03,  7.386895863416119e-02,  2.500347175837589e+03
PdAu_1_9_100,  2.229614152668760e-01,  2.774450543403790e-01, -1.402009108563305e+00, -2.162075592568866e+03,  4.829891152665364e-03,  6.970404861056895e-02,  2.482602327843369e+03
PdAu_1_9_100,  2.440082744924090e-01,  2.947212031749905e-01, -1.542210019419636e+00, -2.378283151825753e+03,  4.829891152665364e-03,  6.206547142558023e-02,  2.449843290883216e+03
PdAu_1_9_100,  2.592868694966930e-01,  3.022528267491341e-01, -1.612310474847801e+00, -2.486386931454196e+03,  4.829891152665364e-03,  5.856607047504574e-02,  2.434670181393289e+03
PdAu_1_9_100,  2.857011488378830e-01,  3.152982617816500e-01, -1.752511385704131e+00, -2.702594490711082e+03,  4.829891152665364e-03,  5.214805805449756e-02,  2.406408993258843e+03
PdAu_1_9_100,  2.971222466409820e-01,  3.208845312319889e-01, -1.822611841132297e+00, -2.810698270339526e+03,  4.829891152665364e-03,  4.920782478577506e-02,  2.393211914315984e+03
PdAu_1_9_100,  3.090110205184420e-01,  3.258918267866622e-01, -1.892712296560462e+00, -2.918802049967969e+03,  4.829891152665364e-03,  4.643336895914772e-02,  2.380574368628590e+03
PdAu_1_9_100,  3.282848750136670e-01,  3.303519968213753e-01, -1.962812751988627e+00, -3.026905829596412e+03,  4.829891152665364e-03,  4.381534364265605e-02,  2.368455429589339e+03
PdAu_1_9_100,  3.423906872889970e-01,  3.342952511385074e-01, -2.032913207416792e+00, -3.135009609224856e+03,  4.829891152665364e-03,  4.134492890690475e-02,  2.356818330322383e+03
PdAu_1_9_100,  3.588392118477170e-01,  3.377502279790807e-01, -2.103013662844958e+00, -3.243113388853300e+03,  4.829891152665364e-03,  3.901380211138714e-02,  2.345629930010735e+03
PdAu_1_5_100, -8.038512742030930e-01, -3.469125485817276e-01, -7.725759403902098e-02, -1.427396616541343e+02,  5.668299510146956e-03,  3.072657021656890e-01,  3.964817781192713e+03
PdAu_1_5_100, -3.409682634967890e-01, -3.139017851275474e-01, -1.545151880780420e-01, -2.854793233082685e+02,  5.668299510146956e-03,  2.940757290525596e-01,  3.823912537852891e+03
PdAu_1_5_100, -3.133863092721550e-01, -2.807151036364529e-01, -2.317727821170630e-01, -4.282189849624028e+02,  5.668299510146956e-03,  2.814519609844413e-01,  3.710303999441653e+03
PdAu_1_5_100, -2.174925417142420e-01, -2.159304538794482e-01, -3.862879701951049e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.578068615652773e-01,  3.535742021721352e+03
PdAu_1_5_100, -1.699783647313870e-01, -1.848735630855147e-01, -4.635455642341259e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.467400046122920e-01,  3.466381909082053e+03
PdAu_1_5_100, -1.087631903666510e-01, -1.260469168789436e-01, -6.180607523121678e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.260110961359174e-01,  3.351490562608833e+03
PdAu_1_5_100, -7.919011777646100e-02, -7.188043507556002e-02, -7.725759403902098e-01, -1.427396616541343e+03,  5.668299510146956e-03,  2.070236468416366e-01,  3.259238759610054e+03
PdAu_1_5_100, -5.369294007029500e-02, -2.240135776828341e-02, -9.270911284682518e-01, -1.712875939849611e+03,  5.668299510146956e-03,  1.896313547624955e-01,  3.182788030273618e+03
PdAu_1_5_100, -2.593796229460700e-02,  2.253819213986958e-02, -1.081606316546294e+00, -1.998355263157880e+03,  5.668299510146956e-03,  1.737002089262161e-01,  3.117911849611708e+03
PdAu_1_5_100, -1.512413556708100e-02,  4.337528431564989e-02, -1.158863910585315e+00, -2.141094924812015e+03,  5.668299510146956e-03,  1.662437923156622e-01,  3.088907932314426e+03
PdAu_1_5_100,  2.990216406339200e-02,  9.974605211554559e-02, -1.390636692702378e+00, -2.569313909774417e+03,  5.668299510146956e-03,  1.457406583320943e-01,  3.012637397380814e+03
PdAu_1_5_100,  6.101614798206100e-02,  1.166028924909698e-01, -1.467894286741399e+00, -2.712053571428552e+03,  5.668299510146956e-03,  1.394844593767892e-01,  2.990177559945242e+03
PdAu_1_5_100,  7.309947033697700e-02,  1.325499782638858e-01, -1.545151880780420e+00, -2.854793233082686e+03,  5.668299510146956e-03,  1.334968198325385e-01,  2.968956408422882e+03
PdAu_1_5_100,  9.356113070450700e-02,  1.476210014008719e-01, -1.622409474819441e+00, -2.997532894736820e+03,  5.668299510146956e-03,  1.277662112684562e-01,  2.948857570200923e+03
PdAu_1_5_100,  1.136676485138780e-01,  1.618490597292517e-01, -1.699667068858462e+00, -3.140272556390954e+03,  5.668299510146956e-03,  1.222816001337953e-01,  2.929779714022092e+03
PdAu_1_5_100,  1.369928787734220e-01,  1.752665308564277e-01, -1.776924662897483e+00, -3.283012218045089e+03,  5.668299510146956e-03,  1.170324265142631e-01,  2.911634117302639e+03
PdAu_1_5_100,  1.588196272209420e-01,  1.879049822195626e-01, -1.854182256936504e+00, -3.425751879699223e+03,  5.668299510146956e-03,  1.120085838002623e-01,  2.894342700006245e+03
PdAu_1_5_100,  1.785182843851090e-01,  1.997951087184011e-01, -1.931439850975524e+00, -3.568491541353357e+03,  5.668299510146956e-03,  1.072003992279130e-01,  2.877836422569026e+03
PdAu_1_5_100,  2.273428967445060e-01,  2.214485731319747e-01, -2.085955039053566e+00, -3.853970864661626e+03,  5.668299510146956e-03,  9.819437173870248e-02,  2.846940667137338e+03
PdAu_1_5_100,  2.487554516102670e-01,  2.312686451466672e-01, -2.163212633092587e+00, -3.996710526315760e+03,  5.668299510146956e-03,  9.397918887265097e-02,  2.832447567972668e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.490301638715711e-01, -2.317727821170629e+00, -4.282189849624029e+03,  5.668299510146956e-03,  8.608389030569918e-02,  2.805150440080172e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.051243275465042e+00, -1.325510426082087e-01, -1.124999999999999e+04,  4.900568181818182e-03,  5.876734168513963e-01,  9.022835242037761e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.053708759658564e+00, -3.976531278246260e-01, -3.374999999999997e+04,  4.900568181818182e-03,  5.648958605467251e-01,  8.443631847001294e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.049852667879850e+00, -5.302041704328346e-01, -4.499999999999996e+04,  4.900568181818182e-03,  5.538403148036948e-01,  8.228865787772309e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.044076232177673e+00, -6.627552130410433e-01, -5.624999999999995e+04,  4.900568181818182e-03,  5.430011365368891e-01,  8.046376777180473e+03
PdAu_1_1_100, -9.535933252350800e-01, -1.020622623945318e+00, -1.060408340865669e+00, -8.999999999999993e+04,  4.900568181818182e-03,  5.117398741798138e-01,  7.627071111592683e+03
PdAu_1_1_100, -9.527045141986290e-01, -1.011832139667185e+00, -1.192959383473878e+00, -1.012499999999999e+05,  4.900568181818182e-03,  5.017246413153846e-01,  7.516818471486662e+03
PdAu_1_1_100, -9.506663607269330e-01, -9.939110680729472e-01, -1.458061468690295e+00, -1.237499999999999e+05,  4.900568181818182e-03,  4.822783622438713e-01,  7.326346465093294e+03
PdAu_1_1_100, -9.482966843584680e-01, -9.762410759008365e-01, -1.723163553906713e+00, -1.462499999999999e+05,  4.900568181818182e-03,  4.635857989331301e-01,  7.166490467875476e+03
PdAu_1_1_100, -9.438406491539700e-01, -9.513425899522289e-01, -2.120816681731339e+00, -1.799999999999999e+05,  4.900568181818182e-03,  4.368965780267233e-01,  6.967889764200587e+03
PdAu_1_1_100, -9.425030865561980e-01, -9.436307639208251e-01, -2.253367724339547e+00, -1.912499999999998e+05,  4.900568181818182e-03,  4.283460991850603e-01,  6.910171763308191e+03
PdAu_1_1_100, -9.409292111285500e-01, -9.362560271479643e-01, -2.385918766947756e+00, -2.024999999999998e+05,  4.900568181818182e-03,  4.199629612934040e-01,  6.855934466776771e+03
PdAu_1_1_100, -9.389000320363100e-01, -9.292361872722434e-01, -2.518469809555965e+00, -2.137499999999998e+05,  4.900568181818182e-03,  4.117438893312477e-01,  6.804822051546644e+03
PdAu_1_1_100, -9.371761903144160e-01, -9.225850655022714e-01, -2.651020852164173e+00, -2.249999999999998e+05,  4.900568181818182e-03,  4.036856723733306e-01,  6.756528544909126e+03
