# c0 + a0 * (exp(1.232705e+02*((av_BE_H_surf+2.109983e+00) / (time+6.041972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232938374586225; Max AE: 0.651246607369971
# Coefficients
# Task   a0                      c0
# 2   ,  2.343807532672738e+01, -2.267508532189393e+01, 
# 3   ,  2.267814822226991e+01, -2.171972329347997e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2327053527953e+02,0.0000000000000e+00,2.1099834585480e+00,6.0419715804940e+02; (exp(1.232705e+02*((av_BE_H_surf+2.109983e+00) / (time+6.041972e+02)))); $\left(\exp{ \left(1.233e+02\left(\frac{ av_{BE, H, surf} +2.110e+00 }{ time+6.042e+02 } \right) \right)}\right)$; exp(1.232705e+02.*((av_BE_H_surf+2.109983e+00) ./ (time+6.041972e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.640054092902220e-01,  4.075479670565794e-01,  9.848348453180563e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.186158297236204e-01,  9.853070625335382e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.339829352566420e-01,  9.859627096085989e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.388050062995374e-01,  9.861684462561553e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.434877725386143e-01,  9.863682393779795e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.480371844926584e-01,  9.865623428566408e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.567581000228220e-01,  9.869344261189648e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.609399245319873e-01,  9.871128462516280e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.650090773749400e-01,  9.872864591778699e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.053739246810510e-01,  9.288182196593593e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.709651493012366e-01,  9.302862913717399e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.757552862931344e-01,  9.343484791444505e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.182136153676135e-01,  9.368035301724632e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.910264345323602e-01,  9.379634880809631e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.648189616365492e-01,  9.390816461434524e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.395391949626773e-01,  9.401602230454151e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.151387478401296e-01,  9.412012832341211e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.915725399777466e-01,  9.422067500881127e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.687985198812543e-01,  9.431784177604374e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.848759510995488e-01,  9.467590261342831e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.655218902064230e-01,  9.475847791290717e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.467588703763347e-01,  9.483853149908492e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.285602310587294e-01,  9.491617712085171e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.771069993508175e-01,  9.513570552064842e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.452039948675658e-01,  9.527182166516337e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.005617845501072e-01,  9.546229042036253e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.864695852893037e-01,  9.552241566129788e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.727458852178972e-01,  9.558096867761896e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.901246520314413e-02,  9.662087240954704e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.797394807309610e-02,  9.682134285185618e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.631906019071392e-02,  9.694227902823793e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.969795754146833e-02,  9.699936092239627e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.258652851505014e-02,  9.705435080869843e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.699669258374516e-02,  9.715849828552158e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.085657707526497e-01,  9.720785847405085e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.197398010077031e-01,  9.725553316618869e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.305386768790641e-01,  9.730160723891362e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.409809783188492e-01,  9.734615996474208e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.608642395142779e-01,  9.743099313008632e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.795157587067996e-01,  9.751057099188819e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.884148355766863e-01,  9.754853945451080e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.054227681763666e-01,  9.762110485232008e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.135546717266995e-01,  9.765580012246055e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.291270743376579e-01,  9.772224074266455e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.365868940050573e-01,  9.775406852529349e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.438411189307798e-01,  9.778501912522373e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.508981326092589e-01,  9.781512831115348e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.577658688629542e-01,  9.784442993322764e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.644518415914749e-01,  9.787295604996427e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.438522744525075e-01,  9.570424505745225e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.227774080471989e-01,  9.579416228022556e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.025665859959302e-01,  9.588039300424845e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.645329262865105e-01,  9.604266596898310e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.466178677233288e-01,  9.611910167589779e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.127864553180158e-01,  9.626344549224662e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.138113099367547e-02,  9.639743825354016e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.214998912493035e-02,  9.652215473073064e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.487482844587237e-02,  9.663852589303318e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.191040493205981e-02,  9.669383940889610e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.454353063784142e-02,  9.684937238275053e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.594448798840803e-02,  9.689801527339593e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.699878486881622e-02,  9.694517911567526e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.772199422376480e-02,  9.699093035252158e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.812877005939512e-02,  9.703533150615966e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.823291423433794e-02,  9.707844146307417e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.804743750922489e-02,  9.712031573448116e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.758461542223783e-02,  9.716100669472454e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.158726642190694e-01,  9.723903378757195e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.246448502193211e-01,  9.727646086244037e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.414946142959263e-01,  9.734835142444992e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.207372210035426e+00,  9.159332757744835e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.128277890975329e+00,  9.193078838836187e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091063750116478e+00,  9.208956482516432e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.055285045596482e+00,  9.224221688392443e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.557768667568358e-01,  9.266677469190354e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.249832942065248e-01,  9.279815737636482e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.665904032577431e-01,  9.304729426211497e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.121008176672104e-01,  9.327977745380603e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.368701910354597e-01,  9.360075358167931e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.133647004538740e-01,  9.370104121303947e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.905843317441102e-01,  9.379823506702366e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.684960523217540e-01,  9.389247607919913e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.470688052686452e-01,  9.398389675583069e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.674103485741372e-01,  9.432376449490084e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.488820493200337e-01,  9.440281663120392e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.308626025425341e-01,  9.447969771690020e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.133313355980086e-01,  9.455449595310407e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.962686803701812e-01,  9.462729482839555e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.796561004949441e-01,  9.469817342932014e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.634760242627539e-01,  9.476720672666491e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.956753830163239e-01,  9.377651378146056e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.588106750529006e-01,  9.436045553459312e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.109942157204787e-01,  9.456446741980921e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.665156872654579e-01,  9.475423781620477e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.250374412270412e-01,  9.493120732184979e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.053301518910867e-01,  9.501528969235690e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.862658733664340e-01,  9.509662861741323e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.678136471678163e-01,  9.517535618331355e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.499444703767791e-01,  9.525159613280574e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.326311436643539e-01,  9.532546451351139e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.158481332670134e-01,  9.539707026681402e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.995714454441666e-01,  9.546651576349389e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.837785121201526e-01,  9.553389729164353e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.684480865655038e-01,  9.559930550175013e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.390958149494199e-01,  9.572453878650971e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.113676594730090e-01,  9.584284267917103e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.980710819919992e-01,  9.589957335050668e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.851324704784622e-01,  9.595477673787178e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.725375634320700e-01,  9.600851368884075e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.602728468944552e-01,  9.606084186155393e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.354507055814284e-01,  9.318015371086332e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.031235719456199e-01,  9.331807942867576e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.720775885032007e-01,  9.345053903984109e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.135361581306737e-01,  9.370030967824231e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.859079402247378e-01,  9.381818718106965e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.336404536314199e-01,  9.404118964976517e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.619449161634500e-01,  9.434708310077824e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.396541943907569e-01,  9.444218784577952e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.181009014509018e-01,  9.453414630499344e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.770649513085558e-01,  9.470922872780463e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.575170465722589e-01,  9.479263107404594e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.385757297141690e-01,  9.487344537553635e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.024033462183023e-01,  9.502777709002921e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.851215799688296e-01,  9.510151081606500e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.683447654573654e-01,  9.517309013423680e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.362199978351050e-01,  9.531015244491906e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.208320555249986e-01,  9.537580605382507e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.771486108631291e-01,  9.556218417597427e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.633594728022898e-01,  9.562101638753012e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.568457774039457e+00,  9.005273365507849e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.521106578902805e+00,  9.025476046178755e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.475638812212938e+00,  9.044875150437977e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.431944391952160e+00,  9.063517645460147e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389921643226887e+00,  9.081446911468330e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349476511450737e+00,  9.098703077434326e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310521862187793e+00,  9.115323319804877e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272976856731620e+00,  9.131342128914752e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201820610950209e+00,  9.161701381877929e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135467174707289e+00,  9.190011486405690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073446448559677e+00,  9.216473013336994e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043930441977407e+00,  9.229066200350354e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.608105330109492e-01,  9.264529824307426e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.095173181037596e-01,  9.286414392128017e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.611871215266821e-01,  9.307034769826849e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.155705161069866e-01,  9.326497377051972e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.937094099256018e-01,  9.335824553399279e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.724452945962106e-01,  9.344897019902167e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.517540548996009e-01,  9.353725065468270e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.316128566779680e-01,  9.362318432432436e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.120000629173895e-01,  9.370686352360662e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.331881716220471e-01,  9.900681151317851e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.425760787694248e-01,  9.904820778175990e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.469825582843531e-01,  9.906763829024648e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.512127249286092e-01,  9.908629134164555e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.552769530740887e-01,  9.910421268207267e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.591848188409389e-01,  9.912144453772750e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.629451754244952e-01,  9.913802594705026e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.700555536238562e-01,  9.916937938089182e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.828297549581544e-01,  9.922570761902263e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.913284507698323e-01,  9.926318288255994e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.939814386942113e-01,  9.927488131533486e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.965515007056659e-01,  9.928621408371729e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.990424650489597e-01,  9.929719806847160e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.014579279015400e-01,  9.930784912705410e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.060756759124514e-01,  9.932821123054533e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.082841415006340e-01,  9.933794952825172e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.125144009164732e-01,  9.935660298872997e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.165128158751584e-01,  9.937423412386277e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.184309573369771e-01,  9.938269222830330e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.202979377241939e-01,  9.939092473639399e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.954790076313609e-01,  9.795862556051216e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.146762785820574e-01,  9.804327652390892e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.563583395241937e-01,  9.822707486817234e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.637724390189858e-01,  9.825976757051349e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.778095384551721e-01,  9.832166459710758e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.844601834190060e-01,  9.835099082294688e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.908824061521014e-01,  9.837930981385457e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.970877757641271e-01,  9.840667258417958e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.030870930836515e-01,  9.843312676051146e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.088904533903053e-01,  9.845871685829976e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.145073030991760e-01,  9.848348453180563e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.252163151049810e-01,  9.853070625335382e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.303245642163452e-01,  9.855323123670474e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.352785570042259e-01,  9.857507602199905e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.492818408732612e-01,  9.863682393779795e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.536837483328012e-01,  9.865623428566408e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.579620594963317e-01,  9.867509963181844e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.739379140656717e-01,  9.874554565947802e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.225528886058742e-01,  9.302862913717399e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.906047002367962e-01,  9.316950566755007e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.304299921896504e-01,  9.343484791444505e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.020617678215982e-01,  9.355993848220223e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.484482837025881e-01,  9.379634880809631e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.522189589585221e-01,  9.422067500881127e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.088762153649633e-01,  9.441179618488241e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.882620694262621e-01,  9.450269490261131e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.683076411647159e-01,  9.459068457472197e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.489817680347816e-01,  9.467590261342831e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.302552192239825e-01,  9.475847791290717e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.121005482933492e-01,  9.483853149908492e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.944919591009742e-01,  9.491617712085171e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.290537066879770e-01,  9.520472913035281e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.138383621975592e-01,  9.527182166516337e-01
PdAg_1_1_150,  2.029324148513080e-01, -9.904282884155188e-02,  9.533706302971834e-01
PdAg_1_1_150,  2.088793794051120e-01, -8.464997167892378e-02,  9.540052878107318e-01
PdAg_1_1_150,  2.248738416605840e-01, -4.372954448816109e-02,  9.558096867761896e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.756454776987610e-01,  9.654830966170996e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.921013652074058e-01,  9.662087240954704e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.078796795489683e-01,  9.669044737742766e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.230214214288056e-01,  9.675721535923743e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.375643492561131e-01,  9.682134285185618e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.515432933995357e-01,  9.688298344087789e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.779355511556190e-01,  9.699936092239627e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.904062390784804e-01,  9.705435080869843e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.252189349596471e-01,  9.720785847405085e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.464794188117751e-01,  9.730160723891362e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.565831520122152e-01,  9.734615996474208e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.758217429906238e-01,  9.743099313008632e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.849870812821933e-01,  9.747140797437492e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.938685284421654e-01,  9.751057099188819e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.024790726734372e-01,  9.754853945451080e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.108309218288520e-01,  9.758536719314959e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.189355611467073e-01,  9.762110485232008e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.344458497144419e-01,  9.768949795221394e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.561082829132513e-01,  9.778501912522373e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.695815540124267e-01,  9.784442993322764e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.577274434651855e-02,  9.570424505745225e-01
PdAu_1_5_150,  1.523167456227280e-01,  4.294422395730670e-02,  9.596315935560542e-01
PdAu_1_5_150,  1.799435690154890e-01,  6.097485158560356e-02,  9.604266596898310e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.830905449445685e-02,  9.611910167589779e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.498641167012900e-02,  9.619264100112054e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.265144583651717e-01,  9.633166490371626e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.414306361289866e-01,  9.639743825354016e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.558213986285912e-01,  9.646089476841324e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.697140236838368e-01,  9.652215473073064e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.831339332015290e-01,  9.658133023918116e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.207869022936327e-01,  9.674736217760517e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.439209278183400e-01,  9.684937238275053e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.549522346585006e-01,  9.689801527339593e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.860930134578963e-01,  9.703533150615966e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.053658627221970e-01,  9.712031573448116e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.145938189992564e-01,  9.716100669472454e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.235646379093860e-01,  9.720056379975007e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.407766862826414e-01,  9.727646086244037e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.490374289611073e-01,  9.731288686423515e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.570801344929892e-01,  9.734835142444992e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.480527037570076e-01,  9.159332757744835e-01
