# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150379669932614; Max AE: 0.555676983168944
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.377060226302133e-02, -2.845752333311817e+00,  1.441962091332534e+00, 
# 3   , -1.072374707066057e-01, -2.647823669259231e+00,  2.053239541631767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.679852634266946e-01,  1.246975068306013e+01,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.743038544524418e-01,  1.246975068306013e+01,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.848123820705819e-01,  1.246975068306013e+01,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.891647763633147e-01,  1.246975068306013e+01,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.930086068537551e-01,  1.246975068306013e+01,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.994013293299601e-01,  1.246975068306013e+01,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.064525080702419e-01,  1.246975068306013e+01,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.082763206168653e-01,  1.246975068306013e+01,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.113095260321874e-01,  1.246975068306013e+01,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.146551543805220e-01,  1.246975068306013e+01,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.155205130932679e-01,  1.246975068306013e+01,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.162847573187450e-01,  1.246975068306013e+01,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.169597019718379e-01,  1.246975068306013e+01,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.180822108506119e-01,  1.246975068306013e+01,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.185471286216881e-01,  1.246975068306013e+01,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.189577221901508e-01,  1.246975068306013e+01,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.610640292187819e-01,  9.608288011695908e+00,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.256980894810700e-01,  9.608288011695908e+00,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.245438530890378e-01,  9.608288011695908e+00,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.610350230378008e-01,  9.608288011695908e+00,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.304034787212351e-01,  9.608288011695908e+00,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.004969384724480e-01,  9.608288011695908e+00,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.712982425004458e-01,  9.608288011695908e+00,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.427906371615103e-01,  9.608288011695908e+00,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.149577653462836e-01,  9.608288011695908e+00,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.877836570943780e-01,  9.608288011695908e+00,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.853685036157205e-01,  9.608288011695908e+00,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.612615845634240e-01,  9.608288011695908e+00,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.377252411959154e-01,  9.608288011695908e+00,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.147459688172453e-01,  9.608288011695908e+00,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.490202799892951e-01,  9.608288011695908e+00,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.077549632743584e-01,  9.608288011695908e+00,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.944784807690909e-02,  9.608288011695908e+00,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.092482754344109e-02,  9.608288011695908e+00,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.284021994454565e-02,  9.608288011695908e+00,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.345303904638701e-01,  1.372756151079137e+01,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.444072578700177e-02,  1.372756151079137e+01,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.471441737827273e-03,  1.372756151079137e+01,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.125355246097236e-02,  1.372756151079137e+01,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.369477043072738e-02,  1.372756151079137e+01,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.485267651180110e-02,  1.372756151079137e+01,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.137080224975902e-01,  1.372756151079137e+01,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.315002586068283e-01,  1.372756151079137e+01,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.482893255380565e-01,  1.372756151079137e+01,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.641317843886842e-01,  1.372756151079137e+01,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.931873567888184e-01,  1.372756151079137e+01,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.190588496863051e-01,  1.372756151079137e+01,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.309111521039765e-01,  1.372756151079137e+01,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.526486509513405e-01,  1.372756151079137e+01,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.626070793715177e-01,  1.372756151079137e+01,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.808711531925169e-01,  1.372756151079137e+01,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.892383288774650e-01,  1.372756151079137e+01,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.971337430197603e-01,  1.372756151079137e+01,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.045839946728359e-01,  1.372756151079137e+01,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.116141831713480e-01,  1.372756151079137e+01,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.182479926889379e-01,  1.372756151079137e+01,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.590028329869031e-01,  1.391560871056239e+01,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.214674362238949e-01,  1.391560871056239e+01,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.855433187888601e-01,  1.391560871056239e+01,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.182552219453843e-01,  1.391560871056239e+01,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.867616879489983e-01,  1.391560871056239e+01,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.277723482853481e-01,  1.391560871056239e+01,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.737387701525086e-01,  1.391560871056239e+01,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.242446143866524e-01,  1.391560871056239e+01,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.890851895072924e-02,  1.391560871056239e+01,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.768940398310063e-02,  1.391560871056239e+01,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.574373908424631e-04,  1.391560871056239e+01,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.846103016556507e-02,  1.391560871056239e+01,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.550036936964658e-02,  1.391560871056239e+01,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.180826206218041e-02,  1.391560871056239e+01,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.741610699594966e-02,  1.391560871056239e+01,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.235395507169241e-02,  1.391560871056239e+01,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.665056719725157e-02,  1.391560871056239e+01,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.103334696630086e-01,  1.391560871056239e+01,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.359623934042997e-01,  1.391560871056239e+01,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.479577598807018e-01,  1.391560871056239e+01,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.704258241997983e-01,  1.391560871056239e+01,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.342965404985591e+00,  1.508127173913043e+01,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.278146120984432e+00,  1.508127173913043e+01,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246684775890168e+00,  1.508127173913043e+01,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215839159046223e+00,  1.508127173913043e+01,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.126877348751303e+00,  1.508127173913043e+01,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.098376476458692e+00,  1.508127173913043e+01,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.043037182416700e+00,  1.508127173913043e+01,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.898427767595798e-01,  1.508127173913043e+01,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.138918640908981e-01,  1.508127173913043e+01,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.895593189763021e-01,  1.508127173913043e+01,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.657029847606466e-01,  1.508127173913043e+01,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.423135415466826e-01,  1.508127173913043e+01,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.193818518363570e-01,  1.508127173913043e+01,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.320560640828705e-01,  1.508127173913043e+01,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.112822173852953e-01,  1.508127173913043e+01,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.909149344961385e-01,  1.508127173913043e+01,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.709462585775202e-01,  1.508127173913043e+01,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.513683885143963e-01,  1.508127173913043e+01,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.321736758669141e-01,  1.508127173913043e+01,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.133546218824165e-01,  1.508127173913043e+01,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.199719572727161e-01,  1.131709563253012e+01,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.503733596730483e-01,  1.131709563253012e+01,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.887664471710169e-01,  1.131709563253012e+01,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.304386029614638e-01,  1.131709563253012e+01,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.752152964855597e-01,  1.131709563253012e+01,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.487158578999137e-01,  1.131709563253012e+01,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.229312866878486e-01,  1.131709563253012e+01,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.978422980875319e-01,  1.131709563253012e+01,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.734301275763432e-01,  1.131709563253012e+01,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.496765168365377e-01,  1.131709563253012e+01,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.265637000995082e-01,  1.131709563253012e+01,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.040743908584379e-01,  1.131709563253012e+01,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.821917689393965e-01,  1.131709563253012e+01,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.608994679212217e-01,  1.131709563253012e+01,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.200225585523524e-01,  1.131709563253012e+01,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.132134947363422e-02,  1.131709563253012e+01,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.275019938106899e-02,  1.131709563253012e+01,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.468003761126160e-02,  1.131709563253012e+01,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.709734915311748e-02,  1.131709563253012e+01,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.988983585925690e-03,  1.131709563253012e+01,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.164853595516681e+00,  1.590028645833333e+01,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.130049143768062e+00,  1.590028645833333e+01,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.096089520026676e+00,  1.590028645833333e+01,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.030623226404101e+00,  1.590028645833333e+01,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.990770238032251e-01,  1.590028645833333e+01,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.382632474824528e-01,  1.590028645833333e+01,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.524670493424766e-01,  1.590028645833333e+01,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.252453316991686e-01,  1.590028645833333e+01,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.986843820988736e-01,  1.590028645833333e+01,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.474810195802170e-01,  1.590028645833333e+01,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.228076868088222e-01,  1.590028645833333e+01,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.987332637029962e-01,  1.590028645833333e+01,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.523233486861985e-01,  1.590028645833333e+01,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.299598315112398e-01,  1.590028645833333e+01,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.081391565504358e-01,  1.590028645833333e+01,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.660739462611390e-01,  1.590028645833333e+01,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.458040092782241e-01,  1.590028645833333e+01,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.878988569720693e-01,  1.590028645833333e+01,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.695265078430416e-01,  1.590028645833333e+01,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.327890825653534e+00,  1.266505769230769e+01,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298207642229239e+00,  1.266505769230769e+01,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269004475293898e+00,  1.266505769230769e+01,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240273562343526e+00,  1.266505769230769e+01,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212007266404132e+00,  1.266505769230769e+01,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184198074001735e+00,  1.266505769230769e+01,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156838593165207e+00,  1.266505769230769e+01,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129921551461405e+00,  1.266505769230769e+01,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077386281842084e+00,  1.266505769230769e+01,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026536403758536e+00,  1.266505769230769e+01,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.773178479226533e-01,  1.266505769230769e+01,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.533038950349727e-01,  1.266505769230769e+01,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.835670432163724e-01,  1.266505769230769e+01,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.389351079856315e-01,  1.266505769230769e+01,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.957350162841644e-01,  1.266505769230769e+01,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.539208329339034e-01,  1.266505769230769e+01,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.335195064025394e-01,  1.266505769230769e+01,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.134480964098308e-01,  1.266505769230769e+01,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.937012677672881e-01,  1.266505769230769e+01,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.742737715635040e-01,  1.266505769230769e+01,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.551604437689375e-01,  1.266505769230769e+01,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.539691100072153e-01,  1.211582500000000e+01,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  7.539691124360230e-01,  1.211582500000000e+01,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  7.539691127951461e-01,  1.211582500000000e+01,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  7.539691129623171e-01,  1.211582500000000e+01,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  7.539691130401347e-01,  1.211582500000000e+01,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  7.539691130763587e-01,  1.211582500000000e+01,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  7.539691130932209e-01,  1.211582500000000e+01,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  7.539691131047240e-01,  1.211582500000000e+01,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  7.539691131077567e-01,  1.211582500000000e+01,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  7.539691131078911e-01,  1.211582500000000e+01,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  7.539691131078992e-01,  1.211582500000000e+01,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  7.539691131079029e-01,  1.211582500000000e+01,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  7.539691131079046e-01,  1.211582500000000e+01,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  7.539691131079055e-01,  1.211582500000000e+01,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  7.539691131079060e-01,  1.211582500000000e+01,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  7.539691131079060e-01,  1.211582500000000e+01,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  7.539691131079062e-01,  1.211582500000000e+01,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  7.539691131079062e-01,  1.211582500000000e+01,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  7.539691131079062e-01,  1.211582500000000e+01,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  7.539691131079062e-01,  1.211582500000000e+01,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  6.223634580200640e-01,  1.246975068306013e+01,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.429706044823058e-01,  1.246975068306013e+01,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.767715858756925e-01,  1.246975068306013e+01,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.813570594641062e-01,  1.246975068306013e+01,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.889832178354494e-01,  1.246975068306013e+01,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.921418000247958e-01,  1.246975068306013e+01,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.949313116612399e-01,  1.246975068306013e+01,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.973948774966021e-01,  1.246975068306013e+01,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.995705832889252e-01,  1.246975068306013e+01,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.014920645933012e-01,  1.246975068306013e+01,  5.484864273153261e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.031890267543131e-01,  1.246975068306013e+01,  4.843974858683065e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.060112657096856e-01,  1.246975068306013e+01,  3.778103672418546e-03
