# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153523694884905; Max AE: 0.561103894415742
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.468555836510219e+01, -2.896109755751189e+00, -1.124804678561803e-01, 
# 3   ,  3.683135242118115e+01, -2.752541646651330e+00, -2.189394602468399e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.107963275440860e-01, -2.052344092929901e-01,  3.532100000000001e-02,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.383456620222218e-01,  3.532100000000001e-02,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.635012892071347e-02,  3.532100000000001e-02,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.701123172423055e-02,  3.532100000000001e-02,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.816043439903750e-02,  3.532100000000001e-02,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.441919920231728e-04,  3.532100000000001e-02,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.736241930030679e-01,  2.076660000000000e-02,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.194033362118297e-02,  2.076660000000000e-02,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.910954681976040e-02,  2.076660000000000e-02,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.906596312995914e-03,  2.076660000000000e-02,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.793173347851831e-02,  2.076660000000000e-02,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.981795524574050e-02,  2.076660000000000e-02,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.900695873641228e-02,  2.076660000000000e-02,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.711403993578911e-02,  2.076660000000000e-02,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.142002002317215e-01,  2.076660000000000e-02,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.303230016067077e-01,  2.076660000000000e-02,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.598927310950902e-01,  2.076660000000000e-02,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.862220367409757e-01,  2.076660000000000e-02,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.982840732921271e-01,  2.076660000000000e-02,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.204062311976314e-01,  2.076660000000000e-02,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.305408804297593e-01,  2.076660000000000e-02,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.491281488134412e-01,  2.076660000000000e-02,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.576433870671727e-01,  2.076660000000000e-02,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.656785156535688e-01,  2.076660000000000e-02,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.732606043134639e-01,  2.076660000000000e-02,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.804151965304248e-01,  2.076660000000000e-02,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.871663955848163e-01,  2.076660000000000e-02,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.024965972339882e-01,  2.430000000000000e-02,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.642969874229582e-01,  2.430000000000000e-02,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.277371695665405e-01,  2.430000000000000e-02,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.592583664629929e-01,  2.430000000000000e-02,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.272075340759493e-01,  2.430000000000000e-02,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.671743400114472e-01,  2.430000000000000e-02,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.121846028734495e-01,  2.430000000000000e-02,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.181461610817502e-02,  2.430000000000000e-02,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.567626923143111e-02,  2.430000000000000e-02,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.918331657339113e-03,  2.430000000000000e-02,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.529765801062377e-02,  2.430000000000000e-02,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.341629683900344e-02,  2.430000000000000e-02,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.007571581370295e-01,  2.430000000000000e-02,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.173536295058595e-01,  2.430000000000000e-02,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.332376653194525e-01,  2.430000000000000e-02,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.484398482486117e-01,  2.430000000000000e-02,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.629894481439887e-01,  2.430000000000000e-02,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.769144783914220e-01,  2.430000000000000e-02,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.029969224634879e-01,  2.430000000000000e-02,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.152045546841350e-01,  2.430000000000000e-02,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.380702058884524e-01,  2.430000000000000e-02,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.303456125437529e+00,  2.070000000000000e-02,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237489822411399e+00,  2.070000000000000e-02,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.205471748529855e+00,  2.070000000000000e-02,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174080298607033e+00,  2.070000000000000e-02,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.083544251717610e+00,  2.070000000000000e-02,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.054539038112817e+00,  2.070000000000000e-02,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.982204795807464e-01,  2.070000000000000e-02,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.440847646165123e-01,  2.070000000000000e-02,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.667898515760690e-01,  2.070000000000000e-02,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.420267263863845e-01,  2.070000000000000e-02,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.177482389545513e-01,  2.070000000000000e-02,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.939449044617295e-01,  2.070000000000000e-02,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.706074237159459e-01,  2.070000000000000e-02,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.817363498417113e-01,  2.070000000000000e-02,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.605948965321358e-01,  2.070000000000000e-02,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.398672014397153e-01,  2.070000000000000e-02,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.195451669251935e-01,  2.070000000000000e-02,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.996208538277649e-01,  2.070000000000000e-02,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.800864783635025e-01,  2.070000000000000e-02,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.609344090844857e-01,  2.070000000000000e-02,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.459133576791563e-01,  2.905000000000000e-02,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.733136035401517e-01,  2.905000000000000e-02,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.106165169981188e-01,  2.905000000000000e-02,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.512565239762972e-01,  2.905000000000000e-02,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.950560054850841e-01,  2.905000000000000e-02,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.680876422471965e-01,  2.905000000000000e-02,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.418467964220020e-01,  2.905000000000000e-02,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.163138419913728e-01,  2.905000000000000e-02,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.914696823823615e-01,  2.905000000000000e-02,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.672957361845181e-01,  2.905000000000000e-02,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.437739232525050e-01,  2.905000000000000e-02,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.208866511836210e-01,  2.905000000000000e-02,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.986168021601127e-01,  2.905000000000000e-02,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.769477201464426e-01,  2.905000000000000e-02,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.353474675094300e-01,  2.905000000000000e-02,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.596141558206396e-02,  2.905000000000000e-02,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.706163701419219e-02,  2.905000000000000e-02,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.867171208047976e-02,  2.905000000000000e-02,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.077788661299645e-02,  2.905000000000000e-02,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.336677748585767e-02,  2.905000000000000e-02,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.170406768070243e+00,  1.625600000000000e-02,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.134986429106507e+00,  1.625600000000000e-02,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.100425867926326e+00,  1.625600000000000e-02,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.033801106026346e+00,  1.625600000000000e-02,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.001696673029896e+00,  1.625600000000000e-02,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.398067577252526e-01,  1.625600000000000e-02,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.524923405389973e-01,  1.625600000000000e-02,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.247889170498069e-01,  1.625600000000000e-02,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.977579543202049e-01,  1.625600000000000e-02,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.456485152865666e-01,  1.625600000000000e-02,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.205385719827612e-01,  1.625600000000000e-02,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.960381364372251e-01,  1.625600000000000e-02,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.488069680497391e-01,  1.625600000000000e-02,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.260477140186856e-01,  1.625600000000000e-02,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.038409081447833e-01,  1.625600000000000e-02,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.610313268363565e-01,  1.625600000000000e-02,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.404027002487561e-01,  1.625600000000000e-02,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.814728789361092e-01,  1.625600000000000e-02,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.627754192430089e-01,  1.625600000000000e-02,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.379757837129835e+00,  2.433600000000000e-02,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349549390635543e+00,  2.433600000000000e-02,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319829454831487e+00,  2.433600000000000e-02,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290590129851166e+00,  2.433600000000000e-02,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261823643579411e+00,  2.433600000000000e-02,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233522349586475e+00,  2.433600000000000e-02,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205678725095533e+00,  2.433600000000000e-02,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178285368983048e+00,  2.433600000000000e-02,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124820453893804e+00,  2.433600000000000e-02,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073070754430276e+00,  2.433600000000000e-02,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022981244513439e+00,  2.433600000000000e-02,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.985423492455485e-01,  2.433600000000000e-02,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.275714588686684e-01,  2.433600000000000e-02,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.821497327659703e-01,  2.433600000000000e-02,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.381851875870291e-01,  2.433600000000000e-02,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.956310753011829e-01,  2.433600000000000e-02,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.748687341423555e-01,  2.433600000000000e-02,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.544421476080607e-01,  2.433600000000000e-02,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.343458861002085e-01,  2.433600000000000e-02,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.145746078245198e-01,  2.433600000000000e-02,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.951230573706212e-01,  2.433600000000000e-02,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.482841943684879e-01,  2.354580000000000e-02,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  6.482841968933519e-01,  2.354580000000000e-02,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  6.482841972666777e-01,  2.354580000000000e-02,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  6.482841974404602e-01,  2.354580000000000e-02,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  6.482841975213555e-01,  2.354580000000000e-02,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  6.482841975590120e-01,  2.354580000000000e-02,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  6.482841975765411e-01,  2.354580000000000e-02,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  6.482841975884991e-01,  2.354580000000000e-02,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  6.482841975916518e-01,  2.354580000000000e-02,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  6.482841975917915e-01,  2.354580000000000e-02,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  6.482841975917998e-01,  2.354580000000000e-02,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  6.482841975918037e-01,  2.354580000000000e-02,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  6.482841975918056e-01,  2.354580000000000e-02,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  6.482841975918063e-01,  2.354580000000000e-02,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  6.482841975918070e-01,  2.354580000000000e-02,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  6.482841975918070e-01,  2.354580000000000e-02,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  6.482841975918071e-01,  2.354580000000000e-02,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  6.482841975918071e-01,  2.354580000000000e-02,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  6.482841975918071e-01,  2.354580000000000e-02,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  6.482841975918071e-01,  2.354580000000000e-02,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  7.022148481353820e-01,  2.765333333333329e-02,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  7.236369803998894e-01,  2.765333333333329e-02,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.587747465824134e-01,  2.765333333333329e-02,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.635415696787790e-01,  2.765333333333329e-02,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.714693326808196e-01,  2.765333333333329e-02,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.747528326817766e-01,  2.765333333333329e-02,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  7.776526658701699e-01,  2.765333333333329e-02,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  7.802136625255850e-01,  2.765333333333329e-02,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.824754146481896e-01,  2.765333333333329e-02,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.844728880354702e-01,  2.765333333333329e-02,  5.484864273153261e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.862369628396974e-01,  2.765333333333329e-02,  4.843974858683065e-03
