# c0 + a0 * ((time / particle_diameter) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0941154943453219; Max AE: 0.324953184878523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.420008175538188e-03,  9.320870123316504e-07,  8.201190301889731e+01, -3.795775227257123e+00,  8.606758402347551e-05,  2.165074960583774e-02, 
# 3   , -1.648108556895463e-04,  1.090494874727699e-06,  1.394032721373351e+02, -3.059258556125617e+00,  1.985672170800914e-05, -1.307805010351746e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|2|div|18|11|sub|mult; ((time / particle_diameter) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ particle_diameter) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.428551618203499e-01,  2.443499999999995e+00,  4.596188001112164e+02,  5.459136120191973e-03,  2.559513658634296e-11,  8.892041804887660e+02
PdAg_1_9_100,  5.309811253181910e-01,  5.348665534528443e-01,  4.479749999999990e+00,  8.426344668705635e+02,  5.459136120191973e-03,  5.594296705472136e-13,  8.258339720010478e+02
PdAg_1_9_100,  5.357515610659280e-01,  5.277875933956481e-01,  6.923249999999985e+00,  1.302253266981780e+03,  5.459136120191973e-03,  5.691819907203686e-15,  7.789222939007728e+02
PdAg_1_9_100,  5.372121836650180e-01,  5.247763104338228e-01,  8.144999999999982e+00,  1.532062667037388e+03,  5.459136120191973e-03,  5.741217199304601e-16,  7.616034583903221e+02
PdAg_1_9_100,  5.370904880212340e-01,  5.228975623898646e-01,  8.959499999999981e+00,  1.685268933741127e+03,  5.459136120191973e-03,  1.244053894676250e-16,  7.515537635348184e+02
PdAg_1_9_100,  5.357670351206070e-01,  5.219900417774925e-01,  9.366749999999980e+00,  1.761872067092997e+03,  5.459136120191973e-03,  5.791043193034639e-17,  7.468990137456718e+02
PdAg_1_9_100,  5.397703104721880e-01,  5.202300526471085e-01,  1.018124999999998e+01,  1.915078333796735e+03,  5.459136120191973e-03,  1.254850598476879e-17,  7.382291521331150e+02
PdAg_1_5_100,  5.557853067401700e-01,  5.276505692485274e-01,  9.870000000000120e+00,  7.297708204290805e+02,  5.788580067449701e-03,  1.482101418547902e-02,  1.171868165641802e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.389358760161712e-01,  2.590875000000031e+01,  1.915648403626337e+03,  5.788580067449701e-03,  2.946767432938994e-03,  1.031085198354361e+03
PdAg_1_1_100, -1.281630446115000e-01, -1.349612902375147e-01,  9.659249999999999e+01,  1.023157894736842e+04,  8.668202764976958e-03,  2.816734254432089e-01,  3.825907136821427e+03
PdAu_1_9_100, -4.245180861522260e-01, -9.956490127370272e-02,  3.951000000000001e+00, -1.081037796284433e+02,  4.829891152665364e-03,  2.099585116159721e-01,  3.315328519185796e+03
PdAu_1_9_100, -3.733330199173200e-02, -1.446227526199689e-02,  1.580400000000000e+01, -4.324151185137732e+02,  4.829891152665364e-03,  1.764093368067614e-01,  3.023594324281651e+03
PdAu_1_9_100,  9.683182273926901e-02,  1.224962322731248e-01,  3.951000000000001e+01, -1.081037796284433e+03,  4.829891152665364e-03,  1.245368082514173e-01,  2.725332614736310e+03
PdAu_1_9_100,  1.699090731693030e-01,  2.130216873461546e-01,  6.321600000000001e+01, -1.729660474055093e+03,  4.829891152665364e-03,  8.791720943001606e-02,  2.560264377450806e+03
PdAu_1_9_100,  2.019303936948270e-01,  2.346290598402917e-01,  7.111800000000001e+01, -1.945868033311980e+03,  4.829891152665364e-03,  7.828272759565426e-02,  2.519127796712435e+03
PdAu_1_5_100, -4.786224463248100e-02, -1.642187244932596e-02,  5.869499999999981e+01, -1.855615601503746e+03,  5.668299510146956e-03,  1.814910629788885e-01,  3.149102036508389e+03
PdAu_1_5_100,  2.416643494279400e-02,  4.139706829600409e-02,  7.223999999999977e+01, -2.283834586466148e+03,  5.668299510146956e-03,  1.591074567747504e-01,  3.061832837840216e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.056292500651557e+00,  1.467000000000000e+01, -2.249999999999998e+04,  4.900568181818182e-03,  5.761720928096949e-01,  8.702173646585574e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.043680237695653e+00,  4.401000000000001e+01, -6.749999999999994e+04,  4.900568181818182e-03,  5.323740912303595e-01,  7.888532229649891e+03
PdAu_1_1_100, -9.516325070624611e-01, -1.014249531352438e+00,  7.335000000000001e+01, -1.124999999999999e+05,  4.900568181818182e-03,  4.919054160211875e-01,  7.417131370304368e+03
PdAu_1_1_100, -9.495458690001219e-01, -9.986580193569882e-01,  8.802000000000001e+01, -1.349999999999999e+05,  4.900568181818182e-03,  4.728397190052742e-01,  7.243150528559664e+03
PdAu_1_1_100, -9.450757646884210e-01, -9.764226498029296e-01,  1.100250000000000e+02, -1.687499999999999e+05,  4.900568181818182e-03,  4.456177382135904e-01,  7.029505235600614e+03
PdAu_1_1_100, -9.331182416744070e-01, -9.309773514134293e-01,  1.687050000000000e+02, -2.587499999999998e+05,  4.900568181818182e-03,  3.804449775299640e-01,  6.626078769656533e+03
PdCu_1_9_100, -9.156195277668751e-01, -7.717569802978199e-01,  2.844112500000000e+01,  5.328947368421167e+04,  6.444849943704626e-03,  4.537518032123427e-01,  4.544032734767357e+03
PdCu_1_9_100, -7.852647984540430e-01, -6.525217200181523e-01,  5.688225000000001e+01,  1.065789473684233e+05,  6.444849943704626e-03,  4.180113610323494e-01,  4.245299810593570e+03
PdCu_1_9_100, -6.974282966305561e-01, -5.739910014960427e-01,  7.584300000000000e+01,  1.421052631578978e+05,  6.444849943704626e-03,  3.957624323944843e-01,  4.104591653150306e+03
PdCu_1_9_100,  1.714195726681800e-02, -1.277600685029764e-02,  2.370093750000000e+02,  4.440789473684306e+05,  6.444849943704626e-03,  2.486163324788601e-01,  3.524504437217903e+03
PdCu_1_5_100, -9.654766866739720e-01, -9.683644060524320e-01,  1.073399999999998e+02,  2.103896103896118e+04,  4.709457284491089e-03,  4.347830724976106e-01,  4.727745595664574e+03
PdCu_1_5_100, -9.479534614018320e-01, -9.336213005524407e-01,  1.341749999999997e+02,  2.629870129870148e+04,  4.709457284491089e-03,  4.139317817250586e-01,  4.597611541227585e+03
PdCu_1_5_100, -8.840211165581610e-01, -8.556531098202926e-01,  2.012624999999996e+02,  3.944805194805221e+04,  4.709457284491089e-03,  3.660742125377001e-01,  4.357336116454802e+03
PdCu_1_5_100, -8.010350850736860e-01, -8.039641938608587e-01,  2.549324999999995e+02,  4.996753246753281e+04,  4.709457284491089e-03,  3.318038554113603e-01,  4.218063134953882e+03
PdCu_1_5_100, -7.035826032354650e-01, -7.620021693490459e-01,  3.086024999999993e+02,  6.048701298701340e+04,  4.709457284491089e-03,  3.007417476982345e-01,  4.107266637668551e+03
PdCu_1_5_100, -6.099103525069640e-01, -7.366999687116247e-01,  3.488549999999992e+02,  6.837662337662384e+04,  4.709457284491089e-03,  2.793688226842230e-01,  4.037326915022126e+03
PdCu_1_5_100, -5.834928286422441e-01, -7.293963712645636e-01,  3.622724999999992e+02,  7.100649350649399e+04,  4.709457284491089e-03,  2.725875463275038e-01,  4.016007489425785e+03
PdCu_1_5_100, -5.041869760720120e-01, -7.107431517966806e-01,  4.025249999999991e+02,  7.889610389610443e+04,  4.709457284491089e-03,  2.532154663552315e-01,  3.957056536642095e+03
PdCu_1_1_100, -9.823924572290270e-01, -9.672865552868463e-01,  1.349595000000000e+02,  6.223404255319152e+03,  5.729892635147863e-03,  5.303974142365614e-01,  8.600863020054259e+03
PdCu_1_1_100, -9.823924572290270e-01, -8.825392366885316e-01,  2.180115000000000e+02,  1.005319148936171e+04,  5.729892635147863e-03,  4.655402123061845e-01,  8.053953073895774e+03
PdAg_1_9_150,  6.592133329068930e-01,  6.472133655818053e-01,  3.665249999999992e+00,  6.894282001668247e+02,  5.459136120191973e-03,  2.581726772522838e-12,  8.473041897070079e+02
PdAg_1_9_150,  6.598445936948840e-01,  6.466500706346783e-01,  4.886999999999990e+00,  9.192376002224329e+02,  5.459136120191973e-03,  2.604132666171310e-13,  8.164560329356121e+02
PdAg_1_9_150,  6.426777066306660e-01,  6.455254853670521e-01,  8.959499999999981e+00,  1.685268933741127e+03,  5.459136120191973e-03,  1.244053894676250e-16,  7.515537635348184e+02
PdAg_1_9_150,  6.456607754095079e-01,  6.451856093373992e-01,  1.099574999999998e+01,  2.068284600500474e+03,  5.459136120191973e-03,  2.719112899022612e-18,  7.303037025981874e+02
PdAg_1_5_150,  6.357649788363980e-01,  6.069478392109875e-01,  2.467500000000030e+00,  1.824427051072701e+02,  5.788580067449701e-03,  3.123647017938717e-02,  1.337053256632239e+03
PdAg_1_5_150,  6.424520157340941e-01,  6.414775832746721e-01,  7.402500000000090e+00,  5.473281153218104e+02,  5.788580067449701e-03,  1.900228959272774e-02,  1.212040593081039e+03
PdAg_1_5_150,  6.397206000541910e-01,  6.477438316884924e-01,  8.636250000000105e+00,  6.385494678754454e+02,  5.788580067449701e-03,  1.678193086657189e-02,  1.190760945449773e+03
PdAg_1_5_150,  6.415101496347549e-01,  6.623924818000507e-01,  1.233750000000015e+01,  9.122135255363507e+02,  5.788580067449701e-03,  1.155978917247088e-02,  1.139611786237536e+03
PdAg_1_5_150,  6.130000740262510e-01,  6.821264156016156e-01,  2.220750000000027e+01,  1.641984345965431e+03,  5.788580067449701e-03,  4.277971388718444e-03,  1.053386185836202e+03
PdAg_1_5_150,  6.337017076875340e-01,  6.862615602922305e-01,  2.714250000000033e+01,  2.006869756179971e+03,  5.788580067449701e-03,  2.602446778748879e-03,  1.024414514995115e+03
PdAg_1_5_150,  6.432322783167600e-01,  6.888512881835662e-01,  3.331125000000041e+01,  2.462976518948147e+03,  5.788580067449701e-03,  1.398175967837645e-03,  9.954493605055294e+02
PdAg_1_5_150,  6.379741203674650e-01,  6.891466021800217e-01,  3.454500000000042e+01,  2.554197871501782e+03,  5.788580067449701e-03,  1.234803433399594e-03,  9.903817640987099e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.215626493608892e-01,  1.431000000000000e+01,  1.515789473684210e+03,  8.668202764976958e-03,  4.886618068163696e-01,  4.859327755757556e+03
PdAg_1_1_150,  3.325899931455400e-02, -1.320129571901971e-01,  3.577500000000000e+01,  3.789473684210526e+03,  8.668202764976958e-03,  4.232452439358605e-01,  4.379980578778807e+03
PdAg_1_1_150,  4.774039863588500e-02, -1.026074316095512e-01,  3.935250000000000e+01,  4.168421052631578e+03,  8.668202764976958e-03,  4.132276450727300e-01,  4.326370078732552e+03
PdAg_1_1_150,  9.661514443003601e-02, -4.570066855764108e-02,  4.650749999999999e+01,  4.926315789473683e+03,  8.668202764976958e-03,  3.938981414391104e-01,  4.231971566928032e+03
PdAg_1_1_150,  1.744378444150280e-01,  1.576835805263218e-01,  7.512750000000000e+01,  7.957894736842104e+03,  8.668202764976958e-03,  3.252087223219765e-01,  3.962869810927940e+03
PdAg_1_1_150,  1.786814351317540e-01,  1.805458987954108e-01,  7.870500000000000e+01,  8.336842105263157e+03,  8.668202764976958e-03,  3.175115052269477e-01,  3.937231726175286e+03
PdAg_1_1_150,  1.856354835497270e-01,  2.028757525867766e-01,  8.228250000000000e+01,  8.715789473684208e+03,  8.668202764976958e-03,  3.099964700567607e-01,  3.912846473334508e+03
PdAg_1_1_150,  2.183471216442010e-01,  3.069238053788011e-01,  1.001700000000000e+02,  1.061052631578947e+04,  8.668202764976958e-03,  2.750066254568598e-01,  3.806430351734604e+03
PdAg_1_1_150,  2.189343485696450e-01,  3.262888002275677e-01,  1.037475000000000e+02,  1.098947368421052e+04,  8.668202764976958e-03,  2.684976189222288e-01,  3.787727948766621e+03
PdAu_1_9_150,  2.609423932663160e-01,  2.079574617258692e-01,  3.951000000000001e+01, -1.081037796284433e+03,  4.829891152665364e-03,  1.245368082514173e-01,  2.725332614736310e+03
PdAu_1_9_150,  2.969626491164070e-01,  2.646998620507200e-01,  5.136300000000001e+01, -1.405349135169763e+03,  4.829891152665364e-03,  1.046371284620598e-01,  2.633237734401412e+03
PdAu_1_9_150,  3.197631675477690e-01,  3.120942428408013e-01,  6.321600000000001e+01, -1.729660474055093e+03,  4.829891152665364e-03,  8.791720943001606e-02,  2.560264377450806e+03
PdAu_1_5_150,  1.377662687028550e-01, -1.306601813258718e-01,  1.354499999999996e+01, -4.282189849624028e+02,  5.668299510146956e-03,  2.814519609844413e-01,  3.710303999441653e+03
PdAu_1_5_150,  2.177956250615130e-01,  2.732401084623278e-02,  3.611999999999988e+01, -1.141917293233074e+03,  5.668299510146956e-03,  2.260110961359174e-01,  3.351490562608833e+03
PdAu_1_5_150,  3.816264798405820e-01,  3.912339319372223e-01,  1.219049999999996e+02, -3.853970864661626e+03,  5.668299510146956e-03,  9.819437173870248e-02,  2.846940667137338e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.064441935465789e+00,  1.467000000000000e+01, -2.249999999999998e+04,  4.900568181818182e-03,  5.761720928096949e-01,  8.702173646585574e+03
PdAu_1_1_150, -9.778853336526560e-01, -1.016416244507608e+00,  3.667500000000000e+01, -5.624999999999995e+04,  4.900568181818182e-03,  5.430011365368891e-01,  8.046376777180473e+03
PdAu_1_1_150, -9.692644879765320e-01, -9.695368609801146e-01,  5.868000000000001e+01, -8.999999999999993e+04,  4.900568181818182e-03,  5.117398741798138e-01,  7.627071111592683e+03
PdAu_1_1_150, -8.985635203165370e-01, -7.732730971414340e-01,  1.833750000000000e+02, -2.812499999999998e+05,  4.900568181818182e-03,  3.656993609204087e-01,  6.549164508277706e+03
PdAu_1_1_150, -8.945778074376340e-01, -7.655678720464265e-01,  1.907100000000000e+02, -2.924999999999998e+05,  4.900568181818182e-03,  3.585422788895020e-01,  6.513247986494571e+03
PdAu_1_1_150, -8.826374948461890e-01, -7.448170884907753e-01,  2.127150000000000e+02, -3.262499999999997e+05,  4.900568181818182e-03,  3.379005463179037e-01,  6.414200996025535e+03
PdCu_1_9_150, -6.902829618846160e-01, -5.303684527138767e-01,  1.896075000000000e+01,  3.552631578947444e+04,  6.444849943704626e-03,  4.663318983844558e-01,  4.683169829077535e+03
PdCu_1_9_150,  6.347749691297901e-02, -7.354125438627086e-02,  1.042841250000000e+02,  1.953947368421094e+05,  6.444849943704626e-03,  3.645896100897115e-01,  3.942753398877072e+03
PdCu_1_9_150,  9.083554393602800e-02, -2.653302619122246e-02,  1.137645000000000e+02,  2.131578947368467e+05,  6.444849943704626e-03,  3.547541859860168e-01,  3.897980596621050e+03
