# c0 + a0 * ((time / particle_diameter) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106544361721377; Max AE: 0.332143624987911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.421969127393689e-04,  7.256126217926671e-07, -2.483977260689588e-03, -2.767640286540633e+00,  1.006893629564853e+00, 
# 3   , -4.971191644132461e-05,  9.371121956172855e-07, -5.550767325746814e-03, -2.797566575599172e+00,  1.670679990657379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|2|div|18|13|add|mult; ((time / particle_diameter) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ particle_diameter) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,particle_diameter,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.419622078306540e-01,  1.088099999999999e+01,  4.596188001112164e+02,  1.831791657110822e+02,  2.559513658634296e-11
PdAg_1_9_100,  5.309811253181910e-01,  5.336967583958244e-01,  1.994849999999999e+01,  8.426344668705635e+02,  1.831791657110822e+02,  5.594296705472136e-13
PdAg_1_9_100,  5.357515610659280e-01,  5.237782189924137e-01,  3.082949999999999e+01,  1.302253266981780e+03,  1.831791657110822e+02,  5.691819907203686e-15
PdAg_1_9_100,  5.372121836650180e-01,  5.188189492899564e-01,  3.626999999999998e+01,  1.532062667037388e+03,  1.831791657110822e+02,  5.741217199304601e-16
PdAg_1_9_100,  5.370904880212340e-01,  5.155127694883099e-01,  3.989699999999998e+01,  1.685268933741127e+03,  1.831791657110822e+02,  1.244053894676250e-16
PdAg_1_9_100,  5.357670351206070e-01,  5.138596795874862e-01,  4.171049999999998e+01,  1.761872067092997e+03,  1.831791657110822e+02,  5.791043193034639e-17
PdAg_1_9_100,  5.397703104721880e-01,  5.105534997858387e-01,  4.533749999999998e+01,  1.915078333796735e+03,  1.831791657110822e+02,  1.254850598476879e-17
PdAg_1_5_100,  5.557853067401700e-01,  5.171052138712611e-01,  2.141999999999999e+01,  7.297708204290805e+02,  1.727539376406301e+02,  1.482101418547902e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.180338262580084e-01,  5.622749999999998e+01,  1.915648403626337e+03,  1.727539376406301e+02,  2.946767432938994e-03
PdAg_1_1_100, -1.281630446115000e-01, -1.704893096584885e-01,  1.259550000000000e+02,  1.023157894736842e+04,  1.153641679957470e+02,  2.816734254432089e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.237446116431546e-02,  4.041000000000000e+00, -1.081037796284433e+02,  2.070440033515356e+02,  2.099585116159721e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.117999095617494e-02,  1.616400000000000e+01, -4.324151185137732e+02,  2.070440033515356e+02,  1.764093368067614e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.090693536902747e-01,  4.041000000000000e+01, -1.081037796284433e+03,  2.070440033515356e+02,  1.245368082514173e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.871040755172906e-01,  6.465600000000001e+01, -1.729660474055093e+03,  2.070440033515356e+02,  8.791720943001606e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.059971371993309e-01,  7.273800000000001e+01, -1.945868033311980e+03,  2.070440033515356e+02,  7.828272759565426e-02
PdAu_1_5_100, -4.786224463248100e-02,  6.964365149613725e-03,  6.161999999999980e+01, -1.855615601503746e+03,  1.764197530864197e+02,  1.814910629788885e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.520537423871353e-02,  7.583999999999975e+01, -2.283834586466148e+03,  1.764197530864197e+02,  1.591074567747504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.126463093481294e+00,  1.647000000000000e+01, -2.249999999999998e+04,  2.040579710144927e+02,  5.761720928096949e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068934514126660e+00,  4.941000000000001e+01, -6.749999999999994e+04,  2.040579710144927e+02,  5.323740912303595e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.020620312561132e+00,  8.235000000000001e+01, -1.124999999999999e+05,  2.040579710144927e+02,  4.919054160211875e-01
