# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228304588339393; Max AE: 0.706954979134047
# Coefficients
# Task   a0                      c0
# 2   ,  6.009204588202587e-02,  1.308241690667350e+00, 
# 3   ,  5.944378530594928e-02,  1.519877715225656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.147184177717957e-01, -1.486924367078032e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.265682110389541e-01, -1.467204963131590e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.373598013828497e-01, -1.449246529223245e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.563618638069802e-01, -1.417624935807311e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.799695046486581e-01, -1.378339136006078e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.868304362060704e-01, -1.366921765442790e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.993533432855549e-01, -1.346082223543900e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.156918759628891e-01, -1.318893046611215e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.206005348797610e-01, -1.310724479798715e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.252781253172416e-01, -1.302940437220661e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.297433235236860e-01, -1.295509839475311e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.381010936063121e-01, -1.281601559336149e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.420216965794562e-01, -1.275077230008369e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.457864193688872e-01, -1.268812303038130e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.944348041135201e-01, -3.499092873138142e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.197080046708240e-01, -3.374738978465624e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.668814678163663e-01, -3.120418236658146e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.978219680292773e-01, -3.005495373285067e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.691667092610747e-01, -2.957809763072262e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.434734954740847e-01, -2.915053332649787e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.202424689878343e-01, -2.876394261977009e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.990860052879469e-01, -2.841187499768543e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.796980706179755e-01, -2.808923771041393e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.618332528123573e-01, -2.779194682035685e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.021008847917933e-01, -2.679793226911604e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.894614554441596e-01, -2.658759778703754e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.775502466929292e-01, -2.638938172405618e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.662959548286442e-01, -2.620209750533645e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.358960119265362e-01, -2.569620787458915e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.179719553327501e-01, -2.539793118371104e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.939007160093435e-01, -2.499735837960543e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.865201336765654e-01, -2.487453709395195e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.794241290986298e-01, -2.475645150585487e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.914299374665980e-01, -2.662035556709886e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.708784880918756e-01, -2.461424231857689e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.164035064310971e-01, -2.370771665679920e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.379988635427564e-02, -2.333156670641813e+01
PdAu_1_9_100,  7.894321375694401e-02, -7.353276374018418e-02, -2.299429873165354e+01
PdAu_1_9_100,  1.082976085838650e-01, -3.851936628852889e-02, -2.241163596925742e+01
PdAu_1_9_100,  1.191551569766660e-01, -2.322592528702719e-02, -2.215713571423988e+01
PdAu_1_9_100,  1.313415091122350e-01, -9.133937575929667e-03, -2.192262900866418e+01
PdAu_1_9_100,  1.429267254119260e-01,  3.913969916962621e-03, -2.170549698559230e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.604728707469716e-02, -2.150358478607167e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.798368798618661e-02, -2.113853812158374e+01
PdAu_1_9_100,  2.085112147402500e-01,  5.734953286370857e-02, -2.081626843358640e+01
PdAu_1_9_100,  2.229614152668760e-01,  6.622705651797922e-02, -2.066853634152718e+01
PdAu_1_9_100,  2.440082744924090e-01,  8.261598955361973e-02, -2.039580585290618e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.020690486884514e-02, -2.026948438716464e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.043456208636545e-01, -2.003420006979314e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.109479530177916e-01, -1.992432975239541e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.172703577410278e-01, -1.981911774587380e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.233333100988428e-01, -1.971822332184774e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.291552040955197e-01, -1.962134038316220e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.347526196638281e-01, -1.952819302087573e+01
PdAu_1_5_100, -8.038512742030930e-01, -5.055794343290814e-01, -3.018404679643239e+01
PdAu_1_5_100, -3.409682634967890e-01, -4.411182355812164e-01, -2.911133912270105e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.891447078373306e-01, -2.824644049958009e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.092862577687903e-01, -2.691750504903277e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.775554584029122e-01, -2.638946845283877e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.249950728283396e-01, -2.551480384784662e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.827918043977137e-01, -2.481249345366433e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.478171963464714e-01, -2.423047619101520e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.181377019818506e-01, -2.373657564346373e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.048690170624555e-01, -2.351576963287383e+01
PdAu_1_5_100,  2.990216406339200e-02, -6.997684417784275e-02, -2.293512418516993e+01
PdAu_1_5_100,  6.101614798206100e-02, -5.970193878424074e-02, -2.276413807140415e+01
PdAu_1_5_100,  7.309947033697700e-02, -4.999370626203194e-02, -2.260258203882593e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.079890857730532e-02, -2.244957014599109e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.207118880139211e-02, -2.230433096087419e+01
PdAu_1_5_100,  1.369928787734220e-01, -2.376995820977846e-02, -2.216618904092839e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.585949682058120e-02, -2.203454996502262e+01
PdAu_1_5_100,  1.785182843851090e-01, -8.308220478778272e-03, -2.190888813688936e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.825940778403618e-03, -2.167367961553314e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.245623020967149e-02, -2.156334405724170e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.494409471078473e-02, -2.135553178661890e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.427999353208977e+00, -4.553416352720259e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.252351670442095e+00, -4.261118628140007e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.187222285904957e+00, -4.152735923605364e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.131881153384732e+00, -4.060641983870192e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.004723631238503e+00, -3.849037402465413e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.712887085161762e-01, -3.793397887731687e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.135266738981854e-01, -3.697275291520884e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.650491688829898e-01, -3.616603208712507e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.048220471235079e-01, -3.516378427087130e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.873186395164995e-01, -3.487250765763414e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.708707810665604e-01, -3.459879658308977e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.553705658179508e-01, -3.434085536938837e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.407252052999366e-01, -3.409713991082725e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.892320213322221e-01, -3.324023475454737e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.778405384702423e-01, -3.305066752156709e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.669485894963303e-01, -3.286941310071919e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.565184402656888e-01, -3.269584355291052e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.465163128096805e-01, -3.252939677431947e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.369118623120492e-01, -3.236956779268542e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.276777366527402e-01, -3.221590143761676e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.277128361570046e-01, -3.221648553329447e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.158923565549774e-01, -2.869155180050265e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.640093282377148e-01, -2.782815919078654e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.216354159272839e-01, -2.712300908833171e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.860725836945255e-01, -2.653120310617932e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.702817456674010e-01, -2.626842559885122e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.555977631151111e-01, -2.602406742570601e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.418902969550782e-01, -2.579595959614495e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.290498929773057e-01, -2.558228066760620e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.169838340813290e-01, -2.538148772206953e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.056129610488751e-01, -2.519226346009687e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.948692047658908e-01, -2.501347513419968e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.846936485902367e-01, -2.484414230443331e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.750349909546595e-01, -2.468341125436157e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.570940869664006e-01, -2.438485420367501e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.407470833881116e-01, -2.411282146892037e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.330955830244760e-01, -2.398549179905595e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.257580770910083e-01, -2.386338735368771e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.187123047966621e-01, -2.374613768793031e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.119382007759360e-01, -2.363340889127683e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.694792771255314e-01, -3.457564037463315e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.077501345155203e-01, -3.354839722283234e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.564728373076678e-01, -3.269508466781430e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.752151885325304e-01, -3.134286495915828e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.421475677392573e-01, -3.079258213373755e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.864652392993454e-01, -2.986596484816154e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.211245961078284e-01, -2.877862221849313e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.028213282181666e-01, -2.847403502028731e+01
PdCu_1_5_100, -8.986587034687890e-01, -3.858741557441331e-01, -2.819201479239717e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.554036527037686e-01, -2.768495096068498e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.416229692166868e-01, -2.745562471151490e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.286733346981955e-01, -2.724012806252554e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.049392911620470e-01, -2.684516657989032e+01
PdCu_1_5_100, -7.395585721269960e-01, -2.940185974514406e-01, -2.666343381392582e+01
PdCu_1_5_100, -7.150570805231480e-01, -2.836526538240918e-01, -2.649093272039175e+01
PdCu_1_5_100, -6.991275061596950e-01, -2.643979699557108e-01, -2.617051287803554e+01
PdCu_1_5_100, -6.374955687997910e-01, -2.554292923533791e-01, -2.602126388059020e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.307672808754945e-01, -2.561085995581284e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.232055594469076e-01, -2.548502430955389e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.689347436363074e+00, -4.988329292225067e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.582816430731343e+00, -4.811049580629167e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.496923020674829e+00, -4.668113175659461e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.425572897711198e+00, -4.549378454755288e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.364945937417830e+00, -4.448488296326680e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312506422925281e+00, -4.361222979057405e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266494270604713e+00, -4.284653523574227e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225643149507857e+00, -4.216672611130247e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.155896438087766e+00, -4.100606149427447e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.098096083151024e+00, -4.004419783847188e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049046632586640e+00, -3.922795918584423e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027118303990042e+00, -3.886304685385860e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.694541845154239e-01, -3.790345031111772e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.364292979293767e-01, -3.735387863151669e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.068098703415916e-01, -3.686097766345954e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.800178173972636e-01, -3.641512742569385e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.675382936198376e-01, -3.620745395420103e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.556060159831732e-01, -3.600888728099955e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.441796462205213e-01, -3.581873949030718e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.332221801097036e-01, -3.563639478977344e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.227003744934792e-01, -3.546129997544675e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.111234428403850e-01, -1.528762456340950e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.694591594638184e-01, -1.430626517784569e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.910897853870741e-01, -1.394238145456115e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.094695588828870e-01, -1.363318557476960e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.253672122361076e-01, -1.336574545009723e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.393163354251088e-01, -1.313108470100114e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.517008315168975e-01, -1.292274507343457e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.728453644404674e-01, -1.256703870623837e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.052381351431275e-01, -1.202210754924797e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.239048924520292e-01, -1.170808385084407e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.293675185139480e-01, -1.161618818784408e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.345154154295319e-01, -1.152958709255568e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.393793998987195e-01, -1.144776214745581e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.439861450537745e-01, -1.137026464067113e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.525179297967473e-01, -1.122673769838337e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.564812013040113e-01, -1.116006510196534e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.638819249827940e-01, -1.103556556613174e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.706678471423588e-01, -1.092140860044326e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.738576558191816e-01, -1.086774767255306e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.769244730366996e-01, -1.081615578280826e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.589047924249712e-01, -1.784834053450664e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.270118898553721e-01, -1.670260095752878e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.230292510119180e-01, -1.508733771912030e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.359935867979452e-01, -1.486924367078032e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.583907198402684e-01, -1.449246529223245e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.681735246440156e-01, -1.432789291930236e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.771877919407562e-01, -1.417624935807311e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.855341890719040e-01, -1.403584112047199e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.932955472492048e-01, -1.390527476879445e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.005407584303264e-01, -1.378339136006078e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.073276756755523e-01, -1.366921765442790e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.197154882206713e-01, -1.346082223543900e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.253942024512915e-01, -1.336529140405953e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.307725891288337e-01, -1.327481286791214e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.453605990598092e-01, -1.302940437220661e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.497776276305037e-01, -1.295509839475311e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.540009627652902e-01, -1.288405084767902e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.692281707686149e-01, -1.262788936797257e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.861948777696354e-01, -3.374738978465624e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.265944101906867e-01, -3.274475397887447e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.350170020211010e-01, -3.120418236658146e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.986298149096272e-01, -3.059205467444016e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.383563700934268e-01, -2.957809763072262e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.498529006399641e-01, -2.808923771041393e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.158180406174738e-01, -2.751668231463425e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.006022209553820e-01, -2.726071241662425e+01
PdAg_1_1_150,  1.330156667576390e-01, -8.639828599614570e-02, -2.702176506685286e+01
PdAg_1_1_150,  1.429321087099120e-01, -7.309281722304850e-02, -2.679793226911604e+01
PdAg_1_1_150,  1.499404294504030e-01, -6.058973942793583e-02, -2.658759778703754e+01
PdAg_1_1_150,  1.534526800863890e-01, -4.880702633588139e-02, -2.638938172405618e+01
PdAg_1_1_150,  1.635978305396270e-01, -3.767414344711361e-02, -2.620209750533645e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.469146059293918e-03, -2.554360495973321e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.012854672586218e-02, -2.539793118371104e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.840821947327216e-02, -2.525864542482480e+01
PdAg_1_1_150,  2.088793794051120e-01,  2.633684845814915e-02, -2.512526514050964e+01
PdAg_1_1_150,  2.248738416605840e-01,  4.826052697447394e-02, -2.475645150585487e+01
PdAu_1_9_150, -1.169922479943090e-01, -1.208465121280166e-01, -2.760127436214034e+01
PdAu_1_9_150, -4.031966521473500e-02, -6.253698587300069e-02, -2.662035556709886e+01
PdAu_1_9_150,  1.807430829254700e-02, -1.552340499930812e-02, -2.582946412854528e+01
PdAu_1_9_150,  7.897484500469400e-02,  2.352993767379698e-02, -2.517248472401876e+01
PdAu_1_9_150,  1.281876742324020e-01,  5.671397937155999e-02, -2.461424231857689e+01
PdAu_1_9_150,  1.672871150131860e-01,  8.541663949357017e-02, -2.413138847650944e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.329610730779025e-01, -2.333156670641813e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.530095581603809e-01, -2.299429873165354e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.027736968335993e-01, -2.215713571423988e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.296208124551775e-01, -2.170549698559230e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.416232378941339e-01, -2.150358478607167e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.633229934446076e-01, -2.113853812158374e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.731855747794263e-01, -2.097262369867044e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.824799235885364e-01, -2.081626843358640e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.912616783517037e-01, -2.066853634152718e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.995789964813931e-01, -2.052861728881408e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.074738109636772e-01, -2.039580585290618e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.221383858948817e-01, -2.014910933356899e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.417543349866039e-01, -1.981911774587380e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.535109700740094e-01, -1.962134038316220e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.743762822061972e-01, -3.018404679643239e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.164898940654295e-01, -2.752798464749373e+01
PdAu_1_5_150,  1.799435690154890e-01, -8.020067588085369e-02, -2.691750504903277e+01
PdAu_1_5_150,  1.909623787079500e-01, -4.881218182301380e-02, -2.638946845283877e+01
PdAu_1_5_150,  2.024844011885030e-01, -2.127088622410409e-02, -2.592615180069157e+01
PdAu_1_5_150,  2.170953990689410e-01,  2.510570303178719e-02, -2.514597622780035e+01
PdAu_1_5_150,  2.359116567586390e-01,  4.492918146076152e-02, -2.481249345366433e+01
PdAu_1_5_150,  2.448795927506310e-01,  6.298239585644567e-02, -2.450879115235955e+01
PdAu_1_5_150,  2.479092589254740e-01,  7.952649066603236e-02, -2.423047619101520e+01
PdAu_1_5_150,  2.519879195845510e-01,  9.477088077582076e-02, -2.397402566332206e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.342640220005710e-01, -2.330964769644993e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.565271171971298e-01, -2.293512418516993e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.666911790341209e-01, -2.276413807140415e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.940238541946133e-01, -2.230433096087419e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.100606577916389e-01, -2.203454996502262e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.175304725243453e-01, -2.190888813688936e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.246727244944350e-01, -2.178873677147195e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.380709206086629e-01, -2.156334405724170e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.443689124237768e-01, -2.145739535658781e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.504240686075064e-01, -2.135553178661890e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.186845325571361e+00, -4.553416352720259e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.013092493717701e+00, -4.261118628140007e+01
