# c0 + a0 * ((exp(8.379355e-01*av_E_b_C_subsurf)) * (time / particle_diameter)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * (exp(4.921871e+01*((av_BE_H_subsurf+1.331923e+00) / (time+6.329186e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0912393626315173; Max AE: 0.503995176954171
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.765427731376685e-05,  7.706819054384810e-07, -2.218432704736033e-03, -4.928195053151960e+00, -3.106817004667737e+01,  3.177896703767737e+01, 
# 3   ,  1.005984212509908e-06,  8.664784777464160e-07, -5.809876301862859e-03, -2.027469900282906e+00,  1.127239368446913e+01, -9.476592606316055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      13|exp:8.3793547074892e-01,0.0000000000000e+00|0|2|div|mult; ((exp(8.379355e-01*av_E_b_C_subsurf)) * (time / particle_diameter)); $\left(\left(\exp{ \left(8.379e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ particle_{diameter} } \right)\right)$; (exp(8.379355e-01.*av_E_b_C_subsurf) .* (time ./ particle_diameter)); av_E_b_C_subsurf,time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; Unitless;                                         19|0|div|exp:4.9218706063745e+01,0.0000000000000e+00,1.3319226924946e+00,6.3291857240404e+02; (exp(4.921871e+01*((av_BE_H_subsurf+1.331923e+00) / (time+6.329186e+02)))); $\left(\exp{ \left(4.922e+01\left(\frac{ av_{BE, H, subsurf} +1.332e+00 }{ time+6.329e+02 } \right) \right)}\right)$; exp(4.921871e+01.*((av_BE_H_subsurf+1.331923e+00) ./ (time+6.329186e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.383234559950762e-01,  1.132903976512751e+02,  7.660313335186942e+01,  1.831791657110822e+02,  1.171033735541322e-09,  9.924090107045281e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.315758617919661e-01,  2.265807953025502e+02,  1.532062667037388e+02,  1.831791657110822e+02,  5.451135977340660e-10,  9.925637212598069e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.250202755438090e-01,  3.398711929538254e+02,  2.298094000556082e+02,  1.831791657110822e+02,  2.537491665833345e-10,  9.927122515475185e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.186454180898444e-01,  4.531615906051005e+02,  3.064125334074777e+02,  1.831791657110822e+02,  1.181196723203897e-10,  9.928549646415747e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.005049391828845e-01,  7.930327835589259e+02,  5.362219334630859e+02,  1.831791657110822e+02,  1.191447911842328e-11,  9.932514285809317e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.947563591438645e-01,  9.063231812102009e+02,  6.128250668149553e+02,  1.831791657110822e+02,  5.546163513700060e-12,  9.933739834857211e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.836595316548944e-01,  1.132903976512751e+03,  7.660313335186941e+02,  1.831791657110822e+02,  1.201788066921688e-12,  9.936062076753932e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.679151489197625e-01,  1.472775169466576e+03,  9.958407335743022e+02,  1.831791657110822e+02,  1.212217960550256e-13,  9.939255477710766e-01
PdAg_1_9_100,  5.354507873556270e-01,  4.579517317187199e-01,  1.699355964769127e+03,  1.149047000278041e+03,  1.831791657110822e+02,  2.626733012647055e-14,  9.941212905617102e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.437075925876798e-01,  2.039227157722952e+03,  1.378856400333649e+03,  1.831791657110822e+02,  2.649529499537402e-15,  9.943923418908825e-01
PdAg_1_9_100,  5.374193757726820e-01,  4.302057705845634e-01,  2.379098350676777e+03,  1.608665800389258e+03,  1.831791657110822e+02,  2.672523829075638e-16,  9.946395000481397e-01
PdAg_1_9_100,  5.243066765750370e-01,  4.173522565114184e-01,  2.718969543630603e+03,  1.838475200444866e+03,  1.831791657110822e+02,  2.695717718268165e-17,  9.948657909341989e-01
PdAg_1_9_100,  5.406782826954460e-01,  4.091039830179011e-01,  2.945550338933153e+03,  1.991681467148604e+03,  1.831791657110822e+02,  5.841301608943593e-18,  9.950063279079009e-01
PdAg_1_9_100,  5.449528999218350e-01,  4.050682722969832e-01,  3.058840736584428e+03,  2.068284600500474e+03,  1.831791657110822e+02,  2.719112899022612e-18,  9.950737502011812e-01
PdAg_1_9_100,  5.492079417796780e-01,  4.010883709835805e-01,  3.172131134235703e+03,  2.144887733852343e+03,  1.831791657110822e+02,  1.265741003051603e-18,  9.951393761412347e-01
PdAg_1_9_100,  5.484023401121820e-01,  3.971620779830081e-01,  3.285421531886978e+03,  2.221490867204213e+03,  1.831791657110822e+02,  5.891996199870713e-19,  9.952032765753202e-01
PdAg_1_9_100,  5.513618316460450e-01,  3.932873064451974e-01,  3.398711929538254e+03,  2.298094000556082e+03,  1.831791657110822e+02,  2.742711118277299e-19,  9.952655186734727e-01
PdAg_1_5_100,  2.374958845661730e-01,  5.770755036647626e-01,  1.375237759936270e+02,  9.122135255363506e+01,  1.727539376406301e+02,  3.536925857474760e-02,  9.862822405525364e-01
PdAg_1_5_100,  4.808701435604430e-01,  5.864254518093801e-01,  2.750475519872539e+02,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02,  9.865609714509217e-01
