# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236173744424299; Max AE: 0.799370327125922
# Coefficients
# Task   a0                      c0
# 2   , -1.214867382905856e+00,  1.808686661233716e+00, 
# 3   , -1.209336536622292e+00,  2.030504341981837e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+6.411756e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.582907011266131e-01,  3.070152284774774e-01,  1.236078483862471e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.269302061542131e-01,  1.219685766470470e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.450667487883191e-01,  1.204756941407503e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.770019598470054e-01,  1.178469947857392e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.166773896003174e-01,  1.145811708520674e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.282079957237309e-01,  1.136320461751143e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.492542206926479e-01,  1.118996574991934e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.767130553072166e-01,  1.096394244070110e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.849626365908952e-01,  1.089603724051418e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.928238799934716e-01,  1.083132858578206e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.003281731569643e-01,  1.076955811380229e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.143743932782969e-01,  1.065393874399309e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.209634298065463e-01,  1.059970207074824e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.272904912683193e-01,  1.054762180626176e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.053533631715065e+00,  2.355994023069910e+00
PdAg_1_1_100, -9.805113751193140e-01, -9.518134848817845e-01,  2.272264598554474e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.437818565396890e-01,  2.101026460738557e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.497761917585753e-01,  2.023647097275641e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.107698760701530e-01,  1.991539629220056e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.757955763741558e-01,  1.962751055102327e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.441728728341585e-01,  1.936721297463794e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.153741204444514e-01,  1.913016033173282e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.889827377526784e-01,  1.891292359410103e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.646646630607359e-01,  1.871275298260782e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.833553430970101e-01,  1.804346742018502e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.661502089454250e-01,  1.790184591981655e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.499363484272032e-01,  1.776838394078605e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.346167009984711e-01,  1.764228254367644e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.932354739315060e-01,  1.730165913367110e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.688367617938865e-01,  1.710082476704863e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.360703377439227e-01,  1.683111282555598e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.260236888280806e-01,  1.674841533069188e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.163644148730821e-01,  1.666890645514783e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.849467821370507e-01,  1.723343200113727e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.271703100043571e-01,  1.593471845962045e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.587402555061710e-02,  1.534785370831561e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.629064474809283e-02,  1.510434251344129e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.347526894145666e-04,  1.488600265338133e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.605991991847300e-02,  1.450879961151969e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.607581504459495e-02,  1.434404175063906e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.451926070971569e-02,  1.419222727339953e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.015962251395928e-01,  1.405166078301413e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.174761833345695e-01,  1.392094727124799e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.461863146938773e-01,  1.368462409916121e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.715321292858427e-01,  1.347599379968489e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.831509391028160e-01,  1.338035529641730e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.046006027094693e-01,  1.320379558374029e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.145355130312149e-01,  1.312201784847850e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.330401161837911e-01,  1.296969996248575e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.416811792363803e-01,  1.289857233839957e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.499558762043659e-01,  1.283046040219635e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.578910046386261e-01,  1.276514357382550e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.655106384189793e-01,  1.270242369272928e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.728364771874804e-01,  1.264212214153463e+00
PdAu_1_5_100, -8.038512742030930e-01, -5.280773421962062e-01,  1.923472501040062e+00
PdAu_1_5_100, -3.409682634967890e-01, -4.450313313321255e-01,  1.855114413537999e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.780733126557153e-01,  1.799998917296547e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.751908680098918e-01,  1.715312764640331e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.343117599565069e-01,  1.681663735430570e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.665976864326911e-01,  1.625925903897181e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.122267911240527e-01,  1.581171310866139e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.716865170670883e-02,  1.544082374204124e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.893226052376681e-02,  1.512608658043036e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.183808025141118e-02,  1.498537838040060e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.311385711141844e-02,  1.461536320018143e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.635112110152883e-02,  1.450640263233370e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.885833473036453e-02,  1.440345136534916e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.070408509261830e-02,  1.430594483476868e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.194809428587184e-02,  1.421339144703710e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.264265317226253e-02,  1.412536077770749e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.028337801638147e-01,  1.404147403307224e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.125621654451978e-01,  1.396139627793395e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.307713475907202e-01,  1.381151010598020e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.393132161695966e-01,  1.374119898643689e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.554014576415715e-01,  1.360877102188414e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.446374260249468e+00,  2.679354938065226e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.237421942469165e+00,  2.507358948444938e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.159943346450901e+00,  2.443583595588774e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094108957254688e+00,  2.389392998226004e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.428410409513571e-01,  2.264879064909669e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.030665077062606e-01,  2.232139250009084e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.343521880920713e-01,  2.175578080797486e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.766828418555192e-01,  2.128108416990551e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.050360288338958e-01,  2.069133409487879e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.842137923493312e-01,  2.051993895514955e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.646472481655494e-01,  2.035887985965404e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.462080302306958e-01,  2.020710018234681e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.287857564109572e-01,  2.006369132912642e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.675289269985159e-01,  1.955946485737836e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.539775000199755e-01,  1.944791830366213e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.410203237715177e-01,  1.934126323636198e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.286125093204187e-01,  1.923913015891101e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.167138740424302e-01,  1.914118831401985e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.052883194272305e-01,  1.904714056217495e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.943033071071538e-01,  1.895671906864698e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.791809901792888e-01,  2.130164730592282e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.960321044624042e-01,  1.897094940670343e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.266779906238768e-01,  1.840007134367865e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.700350915203256e-01,  1.793382375237312e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.224968348864014e-01,  1.754251967011011e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.013885917159741e-01,  1.736877030892520e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.817599264170439e-01,  1.720719987271857e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.634366095380180e-01,  1.705637421769771e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.462723292696894e-01,  1.691508899998717e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.301431469648952e-01,  1.678232403706410e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.149432473384913e-01,  1.665720832616200e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.005816396900888e-01,  1.653899289087679e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.869795677936447e-01,  1.642702946105856e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.740684547975225e-01,  1.632075355656238e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.500861326794092e-01,  1.612334664239575e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.282344408283719e-01,  1.594347769407672e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.180063750337123e-01,  1.585928689318292e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.081980381207483e-01,  1.577855102809200e+00
PdCu_1_9_100,  1.728076184903540e-01, -9.877967320198650e-02,  1.570102515941460e+00
PdCu_1_9_100,  2.178155404455340e-01, -8.972445810284881e-02,  1.562648850441380e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.162374387311322e-01,  2.242980705801047e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.352798746618482e-01,  2.176341692186540e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.680298708794990e-01,  2.120985852752038e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.614607362911035e-01,  2.033265056154889e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.180926622210768e-01,  1.997567271622808e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.450654747112671e-01,  1.937456029410399e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.593714397086239e-01,  1.866918260260921e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.353667650897634e-01,  1.847159169716039e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.131406050728046e-01,  1.828864036988222e+00
PdCu_1_5_100, -8.550052185648410e-01, -3.731786422492104e-01,  1.795969942220439e+00
PdCu_1_5_100, -8.414776922269830e-01, -3.551053219477715e-01,  1.781093157679389e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.381219195890525e-01,  1.767113522866826e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.069948008739887e-01,  1.741491698498959e+00
PdCu_1_5_100, -7.395585721269960e-01, -2.926723475986686e-01,  1.729702384309733e+00
PdCu_1_5_100, -7.150570805231480e-01, -2.790774472020841e-01,  1.718511944441254e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.538249937093079e-01,  1.697725763292514e+00
PdCu_1_5_100, -6.374955687997910e-01, -2.420626030311363e-01,  1.688043726517408e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.097184574642341e-01,  1.661420124614838e+00
PdCu_1_5_100, -5.560527855292540e-01, -1.998012851021219e-01,  1.653256951826059e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.781762784354949e+00,  2.955425008613388e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.654162178034572e+00,  2.850392469164376e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.551280851258929e+00,  2.765707236666357e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.465819169026569e+00,  2.695360725240605e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.393201466350054e+00,  2.635586544372550e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.330390514695973e+00,  2.583884644611407e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.275278122774073e+00,  2.538519699682129e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226347505908917e+00,  2.498243190860139e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142806356425905e+00,  2.429477537375239e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073574302417542e+00,  2.372490202804805e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014823898302023e+00,  2.324130682298959e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.885586057899919e-01,  2.302510797790078e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.194897317635149e-01,  2.245657782392406e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.799332146063522e-01,  2.213097424188906e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.444556848801320e-01,  2.183894623763595e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.123647252577100e-01,  2.157479428101939e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.974170131700774e-01,  2.145175441429847e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.831247810429831e-01,  2.133411003328868e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.694385147667083e-01,  2.122145356996724e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.563138914593049e-01,  2.111342018712993e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.437110931635994e-01,  2.100968212919013e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.180355153351060e-01,  1.333349963237196e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.215448218591745e-01,  1.247758150379898e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.599256152837356e-01,  1.216021084424907e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.925381847135731e-01,  1.189053761068478e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.207465477748211e-01,  1.165728274566570e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.454974919902270e-01,  1.145261726615793e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.674722045044491e-01,  1.127090843781477e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.049904877514382e-01,  1.096066987219780e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.624673377140326e-01,  1.048539398147569e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.955891234044367e-01,  1.021151004026183e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.052818582879299e-01,  1.013136084613787e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.144161463473214e-01,  1.005582944703780e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.230466678955423e-01,  9.984463691626773e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.312207510119104e-01,  9.916872224166453e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.463593174558344e-01,  9.791691466077341e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.533916384596479e-01,  9.733541225917931e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.665232809611362e-01,  9.624955715567228e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.785640363939871e-01,  9.525390746940042e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.842239460204294e-01,  9.478588972123492e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.896656229517426e-01,  9.433591762773380e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.361748897948061e-01,  1.483730457031125e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.513583861839006e-01,  1.388485260263313e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.137440374497958e-01,  1.254208616543077e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.356694693142627e-01,  1.236078483862471e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.735477549884218e-01,  1.204756941407503e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.900925455359729e-01,  1.191076059331649e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.053375767265254e-01,  1.178469947857392e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.194530983107471e-01,  1.166797827519701e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.325791953743189e-01,  1.155943862005492e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.448323787781742e-01,  1.145811708520674e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.563104902746660e-01,  1.136320461751143e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.772608994888840e-01,  1.118996574991934e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.868648054657283e-01,  1.111055108174378e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.959607940752106e-01,  1.103533638067399e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.206322020870660e-01,  1.083132858578206e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.281023309520205e-01,  1.076955811380229e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.352448832791803e-01,  1.071049637117844e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.609973103277605e-01,  1.049754963328770e+00
PdAg_1_1_150, -8.901904690932410e-01, -7.174282579234736e-01,  2.272264598554474e+00
PdAg_1_1_150, -6.533781871817670e-01, -6.357871107378406e-01,  2.204755559744104e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.103437213995218e-01,  2.101026460738557e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.605002919884369e-01,  2.059810944708339e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.779372957651892e-01,  1.991539629220056e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.567046096873804e-01,  1.891292359410103e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.100834147637355e-01,  1.852741308059369e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.892406760564028e-01,  1.835506454008282e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.697840242593999e-01,  1.819417754785362e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.515580978765348e-01,  1.804346742018502e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.344312923998482e-01,  1.790184591981655e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.182912476506982e-01,  1.776838394078605e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.030413449663217e-01,  1.764228254367644e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.942258676296837e-02,  1.719890920152048e+00
PdAg_1_1_150,  2.002554564849850e-01, -3.756087773489404e-02,  1.710082476704863e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.621932272905809e-02,  1.700704148454306e+00
PdAg_1_1_150,  2.088793794051120e-01, -1.535862998235822e-02,  1.691723445053883e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.467258180689235e-02,  1.666890645514783e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.303934759975171e-01,  1.786845722874459e+00
PdAu_1_9_150, -4.031966521473500e-02, -5.359755505527494e-02,  1.723343200113727e+00
PdAu_1_9_150,  1.807430829254700e-02,  8.321165124298211e-03,  1.672142629962664e+00
PdAu_1_9_150,  7.897484500469400e-02,  5.975594103616823e-02,  1.629611230013789e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.034606185809673e-01,  1.593471845962045e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.412631417556832e-01,  1.562212951493926e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.038810156656430e-01,  1.510434251344129e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.302856526827937e-01,  1.488600265338133e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.958269647934972e-01,  1.434404175063906e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.311856634696776e-01,  1.405166078301413e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.469933260305781e-01,  1.392094727124799e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.755727506760802e-01,  1.368462409916121e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.885621550688145e-01,  1.357721475528234e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.008031750563958e-01,  1.347599379968489e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.123690886873328e-01,  1.338035529641730e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.233233211526353e-01,  1.328977478277552e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.337210998309174e-01,  1.320379558374029e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.530349171331373e-01,  1.304408968949712e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.788698873756774e-01,  1.283046040219635e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.943538344544192e-01,  1.270242369272928e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.956212307141696e-01,  1.923472501040062e+00
PdAu_1_5_150,  1.523167456227280e-01, -9.093250461378573e-02,  1.754215458106352e+00
PdAu_1_5_150,  1.799435690154890e-01, -4.388605603230944e-02,  1.715312764640331e+00
PdAu_1_5_150,  1.909623787079500e-01, -3.193055587074890e-03,  1.681663735430570e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.251231951004090e-02,  1.652138972045150e+00
PdAu_1_5_150,  2.170953990689410e-01,  9.263634342023153e-02,  1.602422435672142e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.183361050924507e-01,  1.581171310866139e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.417408425127219e-01,  1.561817940888878e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.631891113022961e-01,  1.544082374204124e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.829524033029205e-01,  1.527740114293724e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.341525153720455e-01,  1.485402757802264e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.630150705834060e-01,  1.461536320018143e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.761920701583427e-01,  1.450640263233370e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.116269833601617e-01,  1.421339144703710e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.324175843590938e-01,  1.404147403307224e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.421016798650366e-01,  1.396139627793395e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.513611130211247e-01,  1.388483005442474e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.687309428523027e-01,  1.374119898643689e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.768958514096947e-01,  1.367368338337576e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.847459404527190e-01,  1.360877102188414e+00
