# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14923622211257; Max AE: 0.585616328399999
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.385140816953778e-03, -2.976460093128478e+00,  1.297382069630581e+00, 
# 3   , -7.124933196372529e-03, -2.866899925401164e+00,  1.987079972139400e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -3.740166880780720e-01, -3.557692113108503e-01,  1.551626506024096e+02,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.295278647004475e-01,  1.551626506024096e+02,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.039944229941418e-01,  1.551626506024096e+02,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.791497892545435e-01,  1.551626506024096e+02,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.549753817165906e-01,  1.551626506024096e+02,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.314531198899017e-01,  1.551626506024096e+02,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.085654110360376e-01,  1.551626506024096e+02,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.862951370105672e-01,  1.551626506024096e+02,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.435407173646122e-01,  1.551626506024096e+02,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.030619297237468e-01,  1.551626506024096e+02,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.363779133792652e-02,  1.551626506024096e+02,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.473765208314684e-02,  1.551626506024096e+02,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.634737619266854e-02,  1.551626506024096e+02,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.845320923607415e-02,  1.551626506024096e+02,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.133452523238556e+00,  2.123386920384949e+02,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.097049474216922e+00,  2.123386920384949e+02,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.061530056852074e+00,  2.123386920384949e+02,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.930568421834400e-01,  2.123386920384949e+02,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.600616963894351e-01,  2.123386920384949e+02,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.964546929927040e-01,  2.123386920384949e+02,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.067178044671341e-01,  2.123386920384949e+02,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.782457708037465e-01,  2.123386920384949e+02,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.504648548064400e-01,  2.123386920384949e+02,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.969096794713443e-01,  2.123386920384949e+02,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.711030801060831e-01,  2.123386920384949e+02,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.459228988229883e-01,  2.123386920384949e+02,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.973813380005741e-01,  2.123386920384949e+02,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.739906459736991e-01,  2.123386920384949e+02,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.511677293531316e-01,  2.123386920384949e+02,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.071704291420348e-01,  2.123386920384949e+02,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.859694771780733e-01,  2.123386920384949e+02,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.254046933041313e-01,  2.123386920384949e+02,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.061884869746317e-01,  2.123386920384949e+02,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.387779389291941e+00,  1.745233399079553e+02,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356732832687134e+00,  1.745233399079553e+02,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326188340125881e+00,  1.745233399079553e+02,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296137792565964e+00,  1.745233399079553e+02,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266573202260857e+00,  1.745233399079553e+02,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237486710636502e+00,  1.745233399079553e+02,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208870586202416e+00,  1.745233399079553e+02,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180717222496586e+00,  1.745233399079553e+02,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125768964465405e+00,  1.745233399079553e+02,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072583509398067e+00,  1.745233399079553e+02,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021104304559313e+00,  1.745233399079553e+02,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.959873709415282e-01,  1.745233399079553e+02,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.230474478046070e-01,  1.745233399079553e+02,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.763655308512814e-01,  1.745233399079553e+02,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.311812231855242e-01,  1.745233399079553e+02,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.874464797885232e-01,  1.745233399079553e+02,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.661081034454141e-01,  1.745233399079553e+02,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.451147969806202e-01,  1.745233399079553e+02,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.244609801560292e-01,  1.745233399079553e+02,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.041411629733888e-01,  1.745233399079553e+02,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.841499442150075e-01,  1.745233399079553e+02,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.819406501234494e-01,  1.831791657110822e+02,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  6.819406527532125e-01,  1.831791657110822e+02,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  6.819406531420487e-01,  1.831791657110822e+02,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  6.819406533230510e-01,  1.831791657110822e+02,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  6.819406534073071e-01,  1.831791657110822e+02,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  6.819406534465283e-01,  1.831791657110822e+02,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  6.819406534647856e-01,  1.831791657110822e+02,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  6.819406534772405e-01,  1.831791657110822e+02,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  6.819406534805241e-01,  1.831791657110822e+02,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  6.819406534806696e-01,  1.831791657110822e+02,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  6.819406534806783e-01,  1.831791657110822e+02,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  6.819406534806823e-01,  1.831791657110822e+02,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  6.819406534806842e-01,  1.831791657110822e+02,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  6.819406534806851e-01,  1.831791657110822e+02,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  6.819406534806858e-01,  1.831791657110822e+02,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  6.819406534806858e-01,  1.831791657110822e+02,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  6.819406534806859e-01,  1.831791657110822e+02,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  6.819406534806859e-01,  1.831791657110822e+02,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  6.819406534806859e-01,  1.831791657110822e+02,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  6.819406534806859e-01,  1.831791657110822e+02,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  6.548195822701665e-01,  1.727539376406301e+02,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.771317276525137e-01,  1.727539376406301e+02,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.137293425768855e-01,  1.727539376406301e+02,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.186942101551823e-01,  1.727539376406301e+02,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.269513434075706e-01,  1.727539376406301e+02,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.303712611113593e-01,  1.727539376406301e+02,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  7.333915720162258e-01,  1.727539376406301e+02,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  7.360589689398273e-01,  1.727539376406301e+02,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.384146887885930e-01,  1.727539376406301e+02,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.404951500640663e-01,  1.727539376406301e+02,  5.484864273153261e-03
