# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153565775590109; Max AE: 0.558568265766241
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.494122980319204e+00, -2.924588431642823e+00, -2.506322183752380e-01, 
# 3   ,  3.874560546676995e+00, -2.764762478058587e+00, -4.809221235006033e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.542914231768271e-01,  3.227281284457951e-01,  2.742711118277299e-19
PdAg_1_5_100,  2.374958845661730e-01,  4.260150728291255e-01,  3.127703893606789e-01,  3.536925857474760e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.381017779606243e-01,  3.127703893606789e-01,  3.123647017938717e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.582033281589374e-01,  3.127703893606789e-01,  2.436317820407099e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.665289352789297e-01,  3.127703893606789e-01,  2.151641623581840e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.738817209749977e-01,  3.127703893606789e-01,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.803753564196103e-01,  3.127703893606789e-01,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.911750025960732e-01,  3.127703893606789e-01,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.956479716065778e-01,  3.127703893606789e-01,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.995982880322012e-01,  3.127703893606789e-01,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.061681085966120e-01,  3.127703893606789e-01,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.134146266902210e-01,  3.127703893606789e-01,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.152889644577429e-01,  3.127703893606789e-01,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.184061989987135e-01,  3.127703893606789e-01,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.218445115495209e-01,  3.127703893606789e-01,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.227338433620237e-01,  3.127703893606789e-01,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.235192595047486e-01,  3.127703893606789e-01,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.242129022020867e-01,  3.127703893606789e-01,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.253665080316771e-01,  3.127703893606789e-01,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.258443054559427e-01,  3.127703893606789e-01,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.262662737299828e-01,  3.127703893606789e-01,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.860734647267693e-01,  4.010107346587012e-01,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.497277796085148e-01,  4.010107346587012e-01,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.457712595344310e-01,  4.010107346587012e-01,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.805030394223663e-01,  4.010107346587012e-01,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.490229070500152e-01,  4.010107346587012e-01,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.182878635895486e-01,  4.010107346587012e-01,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.882802738709472e-01,  4.010107346587012e-01,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.589829201229974e-01,  4.010107346587012e-01,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.303789920940678e-01,  4.010107346587012e-01,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.024520774067155e-01,  4.010107346587012e-01,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.971997089618378e-01,  4.010107346587012e-01,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.724249540551636e-01,  4.010107346587012e-01,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.482365815358722e-01,  4.010107346587012e-01,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.246207125863714e-01,  4.010107346587012e-01,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.570742198863980e-01,  4.010107346587012e-01,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.146657268914605e-01,  4.010107346587012e-01,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.474332514454757e-02,  4.010107346587012e-01,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.570715993187824e-02,  4.010107346587012e-01,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.712155304142289e-02,  4.010107346587012e-01,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.676052956314738e-01,  2.656035729731486e-01,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.501986996376495e-02,  2.656035729731486e-01,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.166957562246758e-02,  2.656035729731486e-01,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.771372764637809e-03,  2.656035729731486e-01,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.583428154206483e-02,  2.656035729731486e-01,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.813238829799126e-02,  2.656035729731486e-01,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.751008540084713e-02,  2.656035729731486e-01,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.057952212115164e-01,  2.656035729731486e-01,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.230493969703760e-01,  2.656035729731486e-01,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.393307406913183e-01,  2.656035729731486e-01,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.691912418746031e-01,  2.656035729731486e-01,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.957794547530105e-01,  2.656035729731486e-01,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.079601024268416e-01,  2.656035729731486e-01,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.302997968962704e-01,  2.656035729731486e-01,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.405341044338835e-01,  2.656035729731486e-01,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.593041493131586e-01,  2.656035729731486e-01,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.679031215171958e-01,  2.656035729731486e-01,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.760172629318541e-01,  2.656035729731486e-01,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.836739094862137e-01,  2.656035729731486e-01,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.908988558437519e-01,  2.656035729731486e-01,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.977164423026153e-01,  2.656035729731486e-01,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.940746013296843e-01,  2.626908697806413e-01,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.554993585493461e-01,  2.626908697806413e-01,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.185800324935854e-01,  2.626908697806413e-01,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.494278482672539e-01,  2.626908697806413e-01,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.170618464479071e-01,  2.626908697806413e-01,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.564383205173191e-01,  2.626908697806413e-01,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.009078459648607e-01,  2.626908697806413e-01,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.500425497504518e-01,  2.626908697806413e-01,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.034505049348541e-01,  2.626908697806413e-01,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.164355517411895e-02,  2.626908697806413e-01,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.168032671335351e-02,  2.626908697806413e-01,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.383519622612134e-03,  2.626908697806413e-01,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.412786172135054e-02,  2.626908697806413e-01,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.088753323413886e-02,  2.626908697806413e-01,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.692776351062757e-02,  2.626908697806413e-01,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.227943595399628e-02,  2.626908697806413e-01,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.697210823775591e-02,  2.626908697806413e-01,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.103406921525228e-02,  2.626908697806413e-01,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.173729930252546e-01,  2.626908697806413e-01,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.297006680725679e-01,  2.626908697806413e-01,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.527911669258412e-01,  2.626908697806413e-01,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.356561195963420e+00,  2.456871227901512e-01,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.289946218293686e+00,  2.456871227901512e-01,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257613297108121e+00,  2.456871227901512e-01,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225913161740507e+00,  2.456871227901512e-01,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.134486835492453e+00,  2.456871227901512e-01,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.105196401316935e+00,  2.456871227901512e-01,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.048324038505889e+00,  2.456871227901512e-01,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.936559840895440e-01,  2.456871227901512e-01,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.156009973771070e-01,  2.456871227901512e-01,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.905943658717725e-01,  2.456871227901512e-01,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.660771377729679e-01,  2.456871227901512e-01,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.420397349936058e-01,  2.456871227901512e-01,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.184727668988133e-01,  2.456871227901512e-01,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.287277860519650e-01,  2.456871227901512e-01,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.073784398628168e-01,  2.456871227901512e-01,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.864469205509084e-01,  2.456871227901512e-01,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.659250508494607e-01,  2.456871227901512e-01,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.458048135285327e-01,  2.456871227901512e-01,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.260783482629472e-01,  2.456871227901512e-01,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.067379485615186e-01,  2.456871227901512e-01,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.252572713484975e-01,  3.565196381110903e-01,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.509602706022677e-01,  3.565196381110903e-01,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.876466570092712e-01,  3.565196381110903e-01,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.277029519928192e-01,  3.565196381110903e-01,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.709497899604300e-01,  3.565196381110903e-01,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.437162353656008e-01,  3.565196381110903e-01,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.172173521708300e-01,  3.565196381110903e-01,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.914333213670275e-01,  3.565196381110903e-01,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.663448585965425e-01,  3.565196381110903e-01,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.419331997300328e-01,  3.565196381110903e-01,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.181800868324212e-01,  3.565196381110903e-01,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.950677545074475e-01,  3.565196381110903e-01,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.725789166105939e-01,  3.565196381110903e-01,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.506967533204594e-01,  3.565196381110903e-01,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.086874277505212e-01,  3.565196381110903e-01,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.891407606517365e-02,  3.565196381110903e-01,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.982844795648623e-02,  3.565196381110903e-01,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.125768708904626e-02,  3.565196381110903e-01,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.318790404435514e-02,  3.565196381110903e-01,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.394415905426323e-03,  3.565196381110903e-01,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.094516069474395e+00,  2.524654832347140e-01,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.058747427290687e+00,  2.524654832347140e-01,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.023847017450237e+00,  2.524654832347140e-01,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.565671060011980e-01,  2.524654832347140e-01,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.241469764949127e-01,  2.524654832347140e-01,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.616484713965225e-01,  2.524654832347140e-01,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.734754545032719e-01,  2.524654832347140e-01,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.454996114978424e-01,  2.524654832347140e-01,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.182028418439390e-01,  2.524654832347140e-01,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.655809885890556e-01,  2.524654832347140e-01,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.402241285599477e-01,  2.524654832347140e-01,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.154827698374776e-01,  2.524654832347140e-01,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.677871573335975e-01,  2.524654832347140e-01,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.448041019021314e-01,  2.524654832347140e-01,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.223789270849197e-01,  2.524654832347140e-01,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.791483810016883e-01,  2.524654832347140e-01,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.583169043772373e-01,  2.524654832347140e-01,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.988076011308749e-01,  2.524654832347140e-01,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.799262813842876e-01,  2.524654832347140e-01,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365495217979788e+00,  3.093396787626413e-01,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334989719015302e+00,  3.093396787626413e-01,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.304977534473916e+00,  3.093396787626413e-01,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275450686806394e+00,  3.093396787626413e-01,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246401327471058e+00,  3.093396787626413e-01,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217821734847575e+00,  3.093396787626413e-01,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189704312184464e+00,  3.093396787626413e-01,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162041585579801e+00,  3.093396787626413e-01,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108050927298201e+00,  3.093396787626413e-01,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055792351085239e+00,  3.093396787626413e-01,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005210289767109e+00,  3.093396787626413e-01,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.805310764739430e-01,  3.093396787626413e-01,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.088622992228621e-01,  3.093396787626413e-01,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.629939220174050e-01,  3.093396787626413e-01,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.185970548139314e-01,  3.093396787626413e-01,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.756244898885614e-01,  3.093396787626413e-01,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.546579838207764e-01,  3.093396787626413e-01,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.340305339951898e-01,  3.093396787626413e-01,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.137366574221700e-01,  3.093396787626413e-01,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.937709597793082e-01,  3.093396787626413e-01,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.741281339775516e-01,  3.093396787626413e-01,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.695075470407496e-01,  3.227281284457951e-01,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  7.695075495768237e-01,  3.227281284457951e-01,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  7.695075499518069e-01,  3.227281284457951e-01,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  7.695075501263609e-01,  3.227281284457951e-01,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  7.695075502076153e-01,  3.227281284457951e-01,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  7.695075502454392e-01,  3.227281284457951e-01,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  7.695075502630460e-01,  3.227281284457951e-01,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  7.695075502750571e-01,  3.227281284457951e-01,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  7.695075502782238e-01,  3.227281284457951e-01,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  7.695075502783640e-01,  3.227281284457951e-01,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  7.695075502783725e-01,  3.227281284457951e-01,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  7.695075502783764e-01,  3.227281284457951e-01,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  7.695075502783782e-01,  3.227281284457951e-01,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  7.695075502783790e-01,  3.227281284457951e-01,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  7.695075502783797e-01,  3.227281284457951e-01,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  7.695075502783797e-01,  3.227281284457951e-01,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  7.695075502783798e-01,  3.227281284457951e-01,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  7.695075502783798e-01,  3.227281284457951e-01,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  7.695075502783798e-01,  3.227281284457951e-01,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  7.695075502783798e-01,  3.227281284457951e-01,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  6.331380883008709e-01,  3.127703893606789e-01,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.546553313031601e-01,  3.127703893606789e-01,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.899491033782985e-01,  3.127703893606789e-01,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.947370903838387e-01,  3.127703893606789e-01,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.027000513474443e-01,  3.127703893606789e-01,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.059981295474219e-01,  3.127703893606789e-01,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  7.089108375174002e-01,  3.127703893606789e-01,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  7.114832045760202e-01,  3.127703893606789e-01,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.137549985054069e-01,  3.127703893606789e-01,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.157613403454268e-01,  3.127703893606789e-01,  5.484864273153261e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.175332473511389e-01,  3.127703893606789e-01,  4.843974858683065e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.204801280133668e-01,  3.127703893606789e-01,  3.778103672418546e-03
