# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_coh * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107183803179227; Max AE: 0.344392441870061
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.345744185225739e-04,  3.175216811854803e-01, -1.092781052774012e-03,  5.105299979177366e-02, -7.649823998267459e+00, -5.436543601633474e+00, 
# 3   ,  6.315890952441408e-04,  6.542769399554963e-01, -2.413076368243162e-03,  6.248146500856618e-02, -7.699407969003921e+00, -5.411204828033441e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.804283130280498e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  9.108000000000001e+00, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.002789687203226e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  9.108000000000001e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.300549522587332e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  9.108000000000001e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.491588864123712e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  9.108000000000001e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.690095421046432e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  9.108000000000001e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.789348699507800e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  9.108000000000001e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.888601977969169e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  9.108000000000001e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.682628205660092e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  9.108000000000001e+00, -6.983240223463687e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.028394241320957e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.799034987671965e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.569675734022964e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.597196729157647e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.110957226724980e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01, -6.607929515418517e-01
