# c0 + a0 * (av_E_def_subsurf * time) + a1 * (particle_diameter * time) + a2 * (av_IP * time) + a3 * (std_dev / surface_area) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117266346506392; Max AE: 0.684502260505975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.780912634241250e-02,  4.434726824425025e-04, -7.185330891203803e-04,  1.002878698356727e+01,  3.929811683412668e+01, -4.629084287417329e+00, 
# 3   ,  3.883506637627406e-02,  8.231199784462980e-04, -1.597759345014887e-03,  1.402526545960729e+01,  3.850839433725614e+01, -4.559868414364442e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -4.356272700356220e-01, -4.672114214098881e-01,  2.565000000000000e+01,  1.215000000000000e+03,  1.074127500000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.448286964932517e-01,  2.821500000000000e+01,  1.336500000000000e+03,  1.181540250000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.224459715766145e-01,  3.078000000000000e+01,  1.458000000000000e+03,  1.288953000000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.776805217433399e-01,  3.591000000000000e+01,  1.701000000000000e+03,  1.503778500000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.552977968267035e-01,  3.847500000000000e+01,  1.822500000000000e+03,  1.611191250000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.329150719100662e-01,  4.104000000000000e+01,  1.944000000000000e+03,  1.718604000000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.105323469934289e-01,  4.360500000000000e+01,  2.065500000000000e+03,  1.826016750000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.881496220767925e-01,  4.617000000000000e+01,  2.187000000000000e+03,  1.933429500000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.433841722435188e-01,  5.130000000000000e+01,  2.430000000000000e+03,  2.148255000000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.210014473268815e-01,  5.386500000000000e+01,  2.551500000000000e+03,  2.255667750000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.986187224102443e-01,  5.643000000000000e+01,  2.673000000000000e+03,  2.363080500000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.762359974936070e-01,  5.899500000000000e+01,  2.794500000000000e+03,  2.470493250000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.538532725769706e-01,  6.156000000000000e+01,  2.916000000000000e+03,  2.577906000000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.314705476603333e-01,  6.412500000000000e+01,  3.037500000000000e+03,  2.685318750000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.090878227436960e-01,  6.669000000000000e+01,  3.159000000000000e+03,  2.792731500000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.281630446115000e-01, -8.670509782705961e-02,  6.925500000000000e+01,  3.280500000000000e+03,  2.900144250000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.177762941936660e-01, -6.432237291042232e-02,  7.182000000000001e+01,  3.402000000000000e+03,  3.007557000000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.955692307714863e-02,  7.695000000000000e+01,  3.645000000000000e+03,  3.222382500000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAu_1_9_100, -4.245180861522260e-01, -9.688861898893586e-02,  3.753000000000000e+00,  8.100000000000000e+01,  1.233508500000000e+02,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.276134784414368e-02,  7.506000000000000e+00,  1.620000000000000e+02,  2.467017000000000e+02,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.863407669935151e-02,  1.125900000000000e+01,  2.430000000000000e+02,  3.700525500000000e+02,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.450680555455933e-02,  1.501200000000000e+01,  3.240000000000000e+02,  4.934034000000000e+02,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.037953440976716e-02,  1.876500000000000e+01,  4.050000000000000e+02,  6.167542500000001e+02,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.625226326497498e-02,  2.251800000000000e+01,  4.860000000000000e+02,  7.401051000000000e+02,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.212499212018281e-02,  2.627100000000000e+01,  5.670000000000000e+02,  8.634559500000000e+02,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.612955016940154e-02,  3.377700000000000e+01,  7.290000000000000e+02,  1.110157650000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.438409245898589e-02,  4.128300000000000e+01,  8.910000000000000e+02,  1.356859350000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.263863474857024e-02,  4.878900000000000e+01,  1.053000000000000e+03,  1.603561050000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.676590589336242e-02,  5.254200000000000e+01,  1.134000000000000e+03,  1.726911900000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.008931770381546e-01,  5.629500000000000e+01,  1.215000000000000e+03,  1.850262750000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.150204481829468e-01,  6.004800000000000e+01,  1.296000000000000e+03,  1.973613600000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.291477193277389e-01,  6.380100000000001e+01,  1.377000000000000e+03,  2.096964450000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.432749904725302e-01,  6.755400000000000e+01,  1.458000000000000e+03,  2.220315300000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.856568039069076e-01,  7.881300000000000e+01,  1.701000000000000e+03,  2.590367850000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.997840750516998e-01,  8.256600000000000e+01,  1.782000000000000e+03,  2.713718700000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.280386173412842e-01,  9.007200000000000e+01,  1.944000000000000e+03,  2.960420400000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.704204307756607e-01,  1.013310000000000e+02,  2.187000000000000e+03,  3.330472950000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.128022442100363e-01,  1.125900000000000e+02,  2.430000000000000e+03,  3.700525500000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.193490136971180e-01,  3.645000000000000e+00,  8.100000000000000e+01,  1.225507500000000e+02,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.065702298727011e-01,  7.290000000000001e+00,  1.620000000000000e+02,  2.451014999999999e+02,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -3.133863092721550e-01, -9.379144604828418e-02,  1.093500000000000e+01,  2.430000000000000e+02,  3.676522499999999e+02,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -2.650632524963940e-01, -8.101266222386730e-02,  1.458000000000000e+01,  3.240000000000000e+02,  4.902029999999999e+02,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -2.174925417142420e-01, -6.823387839945041e-02,  1.822500000000000e+01,  4.050000000000000e+02,  6.127537499999999e+02,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -1.362761787390710e-01, -4.267631075061753e-02,  2.551500000000000e+01,  5.670000000000000e+02,  8.578552499999997e+02,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.711874310178376e-02,  3.280500000000000e+01,  7.290000000000000e+02,  1.102956750000000e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.339959277365990e-03,  3.645000000000000e+01,  8.100000000000000e+02,  1.225507500000000e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -7.525787289907200e-02,  8.438824547050893e-03,  4.009500000000001e+01,  8.910000000000000e+02,  1.348058250000000e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -4.786224463248100e-02,  3.399639219588466e-02,  4.738500000000001e+01,  1.053000000000000e+03,  1.593159750000000e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -2.593796229460700e-02,  4.677517602030155e-02,  5.103000000000000e+01,  1.134000000000000e+03,  1.715710499999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -1.512413556708100e-02,  5.955395984471843e-02,  5.467500000000000e+01,  1.215000000000000e+03,  1.838261250000000e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  2.416643494279400e-02,  7.233274366913442e-02,  5.832000000000001e+01,  1.296000000000000e+03,  1.960811999999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  2.409704628662700e-02,  8.511152749355219e-02,  6.196500000000000e+01,  1.377000000000000e+03,  2.083362749999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  2.990216406339200e-02,  9.789031131796819e-02,  6.561000000000000e+01,  1.458000000000000e+03,  2.205913499999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.106690951423851e-01,  6.925500000000001e+01,  1.539000000000000e+03,  2.328464250000000e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.234478789668020e-01,  7.290000000000001e+01,  1.620000000000000e+03,  2.451014999999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.362266627912188e-01,  7.654500000000000e+01,  1.701000000000000e+03,  2.573565749999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.490054466156366e-01,  8.019000000000001e+01,  1.782000000000000e+03,  2.696116499999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.617842304400535e-01,  8.383500000000001e+01,  1.863000000000000e+03,  2.818667249999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.745630142644695e-01,  8.748000000000000e+01,  1.944000000000000e+03,  2.941217999999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.873417980888864e-01,  9.112500000000000e+01,  2.025000000000000e+03,  3.063768749999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.001205819133033e-01,  9.477000000000001e+01,  2.106000000000000e+03,  3.186319499999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.128993657377210e-01,  9.841500000000001e+01,  2.187000000000000e+03,  3.308870249999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.256781495621370e-01,  1.020600000000000e+02,  2.268000000000000e+03,  3.431420999999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.384569333865539e-01,  1.057050000000000e+02,  2.349000000000000e+03,  3.553971749999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.512357172109708e-01,  1.093500000000000e+02,  2.430000000000000e+03,  3.676522499999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.022662135051035e+00,  6.210000000000000e+00,  1.620000000000000e+02,  2.371005000000000e+02,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.010589440605954e+00,  1.242000000000000e+01,  3.240000000000000e+02,  4.742010000000000e+02,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.924803989383340e-01,  2.173500000000000e+01,  5.670000000000000e+02,  8.298517499999999e+02,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.804077044932540e-01,  2.794500000000000e+01,  7.290000000000000e+02,  1.066952250000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.743713572707136e-01,  3.105000000000000e+01,  8.100000000000000e+02,  1.185502500000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.683350100481731e-01,  3.415500000000000e+01,  8.910000000000000e+02,  1.304052750000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.502259683805527e-01,  4.347000000000000e+01,  1.134000000000000e+03,  1.659703500000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.441896211580123e-01,  4.657500000000000e+01,  1.215000000000000e+03,  1.778253750000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.381532739354728e-01,  4.968000000000000e+01,  1.296000000000000e+03,  1.896804000000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.321169267129323e-01,  5.278500000000000e+01,  1.377000000000000e+03,  2.015354250000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
