# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165623258280317; Max AE: 0.673865012015444
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.857040511710075e-01,  4.643262074981331e-03, -7.225703455542876e-01,  2.134267000874862e+00, 
# 3   ,  2.058007433054512e-01,  6.127907528424774e-03, -6.989258076706205e-01,  2.126236032899592e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.781064076910480e-01,  2.439421044072207e+00,  5.561999999999999e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.039322313520943e-01,  2.439421044072207e+00,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.168451431826174e-01,  2.439421044072207e+00,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.426709668436632e-01,  2.439421044072207e+00,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.555838786741863e-01,  2.439421044072207e+00,  2.224800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.684967905047094e-01,  2.439421044072207e+00,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.814097023352326e-01,  2.439421044072207e+00,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.943226141657557e-01,  2.439421044072207e+00,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.072355259962789e-01,  2.439421044072207e+00,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.201484378268020e-01,  2.439421044072207e+00,  3.615300000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.330613496573251e-01,  2.439421044072207e+00,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.459742614878482e-01,  2.439421044072207e+00,  4.171500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.588871733183713e-01,  2.439421044072207e+00,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.718000851488940e-01,  2.439421044072207e+00,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.976259088099403e-01,  2.439421044072207e+00,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.492775561320328e-01,  2.439421044072207e+00,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.621904679625559e-01,  2.439421044072207e+00,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.751033797930790e-01,  2.439421044072207e+00,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.880162916236021e-01,  2.439421044072207e+00,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.009292034541252e-01,  2.439421044072207e+00,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.138421152846484e-01,  2.439421044072207e+00,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.267550271151710e-01,  2.439421044072207e+00,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.560828363591385e-01,  3.388873199661123e+00,  2.744999999999996e+00,  3.349511111111099e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.688285907549623e-01,  3.388873199661123e+00,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.815743451507856e-01,  3.388873199661123e+00,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.070658539424333e-01,  3.388873199661123e+00,  1.372499999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.198116083382571e-01,  3.388873199661123e+00,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.325573627340809e-01,  3.388873199661123e+00,  1.921499999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.453031171299047e-01,  3.388873199661123e+00,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.580488715257281e-01,  3.388873199661123e+00,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.835403803173757e-01,  3.388873199661123e+00,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.962861347131995e-01,  3.388873199661123e+00,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.090318891090234e-01,  3.388873199661123e+00,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.217776435048468e-01,  3.388873199661123e+00,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.345233979006706e-01,  3.388873199661123e+00,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.600149066923182e-01,  3.388873199661123e+00,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.727606610881421e-01,  3.388873199661123e+00,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.855064154839654e-01,  3.388873199661123e+00,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.982521698797892e-01,  3.388873199661123e+00,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.109979242756131e-01,  3.388873199661123e+00,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.237436786714369e-01,  3.388873199661123e+00,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.364894330672607e-01,  3.388873199661123e+00,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.619809418589079e-01,  3.388873199661123e+00,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.747266962547317e-01,  3.388873199661123e+00,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.874724506505555e-01,  3.388873199661123e+00,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.129639594422031e-01,  3.388873199661123e+00,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.257097138380265e-01,  3.388873199661123e+00,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.744352073853255e-01,  4.287245444801715e+00,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.625252401629987e-01,  4.287245444801715e+00,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.387053057183441e-01,  4.287245444801715e+00,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.267953384960173e-01,  4.287245444801715e+00,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.029754040513631e-01,  4.287245444801715e+00,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.910654368290358e-01,  4.287245444801715e+00,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.791554696067085e-01,  4.287245444801715e+00,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.672455023843817e-01,  4.287245444801715e+00,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.434255679397271e-01,  4.287245444801715e+00,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.315156007174003e-01,  4.287245444801715e+00,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.196056334950730e-01,  4.287245444801715e+00,  4.104000000000000e+01,  4.761600000000000e+00
