# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222348749633767; Max AE: 0.516782012141184
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.329680503891487e-04,  3.485834025515968e+00,  7.826835061529946e+00, 
# 3   ,  4.263712027882888e-04,  3.300972184453220e+00,  7.603996719357214e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.149687724562141e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.500391845377351e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.026448026600172e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.130672751491435e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.481376872306637e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.656728932714255e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.832080993121856e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.234897476382699e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.050435172720049e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.453251655980891e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.856068139241734e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.726490116922845e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.661701105763419e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.946530470286409e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.712727723076275e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.011319481445853e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.309911239815432e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.140897503764724e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.738081020503882e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.400053548402483e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.499872473473376e-03,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.357053960804769e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.864095168956787e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.913873939748920e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.089226000156521e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.615282181379341e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.965986302194561e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.141338362602162e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.492042483417364e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.667394543824982e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.899469816776972e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.548765695961761e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.473574543313488e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.044506497495012e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009436085413491e+00,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.743656733319702e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.568304672912092e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.217600552096882e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.516192310466469e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.340840250058851e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.113375827205627e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.411967585575206e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.236615525167587e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.061263464759986e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.699028904589376e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.945508300513332e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.419452119290512e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.542691817252490e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.191987696437270e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.772945675098597e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.480692241085920e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.363790867480853e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.013086746665642e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.720833312652965e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.662382625850432e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.487030565442822e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.253126359460067e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147915123215504e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.947730369287390e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.293091043545906e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.192574751967736e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.228656774743269e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.574017449001795e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.746697786131049e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.919378123260303e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.669170859524689e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.432056253592806e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.662296703098478e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.892537152604150e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.813498950626865e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.425182097166587e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.291498036305267e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.910055339271217e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -9.890935412485022e-02,  1.134000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.306546428264108e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.860669462427421e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -7.000043670586230e-02,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.633973185876649e-02,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.199479341363207e-01,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.372159678492461e-01,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.235561364138749e-01,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.444323724043544e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.789462835726435e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.444102161467927e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.408020138692385e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.062659464433868e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.817815081753531e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.089301688207827e-01,  3.240000000000000e+02, -2.439000000000000e+00
