# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_B_0 * std_dev) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143564498362159; Max AE: 0.436978834594872
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.024142210299403e-05,  3.864872445327394e-03,  1.416717212580841e-03, -2.643666157205056e-01,  1.320789361971618e+00, 
# 3   ,  6.501678473657303e-05,  4.823177230305102e-03,  1.514880360371097e-03, -2.573075345354631e-01,  1.351909998168335e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.597748328411756e-01,  1.310679611650486e+02,  2.781000000000000e+00,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  2.891986164576287e-01,  3.932038834951456e+02,  8.343000000000000e+00,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.333342918823082e-01,  7.864077669902913e+02,  1.668600000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.098769935810269e-01,  2.359223300970874e+03,  5.005800000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.393007771974799e-01,  2.621359223300971e+03,  5.562000000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.540126690057069e-01,  2.752427184466020e+03,  5.840100000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.687245608139334e-01,  2.883495145631068e+03,  6.118200000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.864196952797456e-01,  3.932038834951456e+03,  8.342999999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.179255224103957e-01,  5.491525423728832e+02,  1.097999999999998e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.064907023341836e-01,  1.372881355932208e+03,  2.744999999999996e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.950558822579719e-01,  2.196610169491533e+03,  4.391999999999993e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.131427888230229e-01,  3.294915254237299e+03,  6.587999999999990e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.721862421055477e-01,  3.844067796610183e+03,  7.685999999999987e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.588893943252455e-01,  1.800000000000000e+02,  2.565000000000000e+00,  5.756000000000000e+02,  1.025280000000000e+01
