# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115913313876173; Max AE: 0.628666272186289
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.030919229093926e-01,  3.051937753993119e-03, -8.938915740103715e-03, -2.898204564820321e+00,  4.112619071590143e+01, -4.113554215908866e+00, 
# 3   ,  6.464962594680617e-01,  6.562742134639460e-03, -1.092600301044140e-02, -6.291738088271648e+00,  4.288771695758380e+01, -4.052905268972149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.039854371248400e-01,  3.528443172462461e+00, -1.094040000000000e+02,  2.433333333333333e+01,  2.504173622704507e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.137731226626578e-01,  7.056886344924923e+00, -2.188080000000000e+02,  2.433333333333333e+01,  5.008347245409015e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.186669654315668e-01,  8.821107931156153e+00, -2.735100000000000e+02,  2.433333333333333e+01,  6.260434056761269e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.284546509693837e-01,  1.234955110361861e+01, -3.829140000000000e+02,  2.433333333333333e+01,  8.764607679465777e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.333484937382935e-01,  1.411377268984985e+01, -4.376160000000000e+02,  2.433333333333333e+01,  1.001669449081803e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.382423365072015e-01,  1.587799427608108e+01, -4.923179999999999e+02,  2.433333333333333e+01,  1.126878130217029e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.431361792761096e-01,  1.764221586231231e+01, -5.470200000000000e+02,  2.433333333333333e+01,  1.252086811352254e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.480300220450203e-01,  1.940643744854354e+01, -6.017220000000000e+02,  2.433333333333333e+01,  1.377295492487479e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.529238648139283e-01,  2.117065903477477e+01, -6.564240000000000e+02,  2.433333333333333e+01,  1.502504173622704e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.578177075828363e-01,  2.293488062100600e+01, -7.111260000000000e+02,  2.433333333333333e+01,  1.627712854757930e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.627115503517452e-01,  2.469910220723723e+01, -7.658280000000000e+02,  2.433333333333333e+01,  1.752921535893155e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.676053931206551e-01,  2.646332379346846e+01, -8.205300000000000e+02,  2.433333333333333e+01,  1.878130217028381e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.724992358895631e-01,  2.822754537969969e+01, -8.752320000000000e+02,  2.433333333333333e+01,  2.003338898163606e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.773930786584729e-01,  2.999176696593092e+01, -9.299339999999999e+02,  2.433333333333333e+01,  2.128547579298831e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.871807641962890e-01,  3.352021013839338e+01, -1.039338000000000e+03,  2.433333333333333e+01,  2.378964941569282e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.067561352719264e-01,  4.057709648331831e+01, -1.258146000000000e+03,  2.433333333333333e+01,  2.879799666110184e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.116499780408335e-01,  4.234131806954954e+01, -1.312848000000000e+03,  2.433333333333333e+01,  3.005008347245409e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.165438208097416e-01,  4.410553965578077e+01, -1.367550000000000e+03,  2.433333333333333e+01,  3.130217028380635e+00,  1.173282888554209e-01
