# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143225536928399; Max AE: 0.362591631880555
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.011725990350564e-01, -5.929571183278257e-04,  1.463261711666647e-03,  4.232914959987215e+01, -5.107757311820786e+00, 
# 3   ,  6.253568390949341e-01, -1.447660543537768e-03,  2.034947059101418e-03,  4.336141440978682e+01, -5.291835307451548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.447332145188254e-01,  1.714500000000000e-01,  6.553398058252428e+01,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.702876181704154e-01,  5.143500000000000e-01,  1.966019417475728e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.086192236478013e-01,  1.028700000000000e+00,  3.932038834951456e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.619456455573431e-01,  3.086100000000000e+00,  1.179611650485437e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.875000492089331e-01,  3.429000000000000e+00,  1.310679611650485e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.002772510347281e-01,  3.600450000000000e+00,  1.376213592233010e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.130544528605231e-01,  3.771900000000000e+00,  1.441747572815534e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.152720674668849e-01,  5.143500000000000e+00,  1.966019417475728e+03,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.326953771084994e-01,  7.343999999999999e-01,  2.655737704918037e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.282563257241040e-01,  1.836000000000000e+00,  6.639344262295093e+02,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.238172743397096e-01,  2.937600000000000e+00,  1.062295081967215e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.512318724938500e-01,  4.406400000000000e+00,  1.593442622950822e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.149391715709197e-01,  5.140800000000000e+00,  1.859016393442626e+03,  4.553333333333320e+02,  1.112820267278469e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.339299498118147e-01,  1.930500000000000e-01,  7.105263157894737e+01,  5.756000000000000e+02,  8.541545833964766e-02
