# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22573385621264; Max AE: 0.464709915137112
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.177816547593545e-04, -2.374768974489960e-01,  2.421525823352709e+00, 
# 3   ,  4.229954477202582e-04, -2.282205505394835e-01,  2.523685845939327e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.599721812896663e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.938124953251742e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.445729663784359e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.476148505914820e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.814551646269895e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.983753216447437e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.152954786624974e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.506567348045282e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.691403865601680e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.045016427021992e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.398628988442300e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.203445737002712e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.105854111282915e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.008680155868298e-01,  5.400000000000000e+01,  1.324320000000000e+01
