# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20597740824639; Max AE: 0.603082636162053
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.362171589594161e-04, -2.366437216004408e-01,  1.651402073936122e+00, 
# 3   ,  4.313217490442223e-04, -2.272920499900353e-01,  1.787084163385618e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.484023401121820e-01,  7.906224517213766e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.469755838927312e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.705313104765397e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.940870370603481e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.411984902279652e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.647542168117737e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.883099433955821e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.118656699793906e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.354213965631990e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.825328497308159e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.060885763146244e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.296443028984330e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.532000294822415e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.767557560660497e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.238672092336670e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.474229358174753e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.709786624012839e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.945343889850921e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.180901155689008e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.416458421527090e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.652015687365177e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.123130219041346e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.358687484879433e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.594244750717515e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.065359282393684e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.300916548231770e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.041914951374512e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.806357685536427e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.335243153860256e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.099685888022172e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.628571356346003e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.393014090507918e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.157456824669834e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.921899558831750e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.450785027155579e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.215227761317497e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.979670495479410e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.744113229641323e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.508555963803241e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.037441432127072e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.801884166288985e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.566326900450903e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.330769634612816e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.095212368774734e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.859655102936647e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.624097837098561e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.388540571260478e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.152983305422392e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -6.818687737462228e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.710689239915032e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.534021290536468e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.357353341157904e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.180685391779343e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.004017442400779e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.273494930222149e-02,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.506815436436510e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.973456448865232e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.599025387060239e-03,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.093261526277302e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.859941020062941e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.626620513848580e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.393300007634196e-02,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.115997950141984e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.292665899520547e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.822669747656239e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.999337697034801e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.352673595791928e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.882677443927618e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.412681292063312e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.117705496559358e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.941037547180794e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.764369597802230e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.587701648423669e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.411033699045105e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.057697800287977e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.704361901530849e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.527693952152288e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.351026002773724e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.976901040165959e-02,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.210221546380320e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.443542052594681e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.676862558809064e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.910183065023425e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.143503571237786e-02,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.231759225478525e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.389855416333469e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.156534910119131e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.923214403904747e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.689893897690409e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.456573391476025e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.122325288526164e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.298993237904730e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.475661187283292e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.652329136661858e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.828997086040420e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.005665035418986e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072530130049304e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037196540173592e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.841961553600226e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.488625654843098e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.311957705464536e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.135289756085972e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.605285907950281e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.428617958571717e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.251950009193155e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.075282059814591e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.898614110436027e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.721946161057464e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.368610262300336e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.191942312921774e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.015274363543208e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.308602566028957e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.131934616650391e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.955266667271829e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.778598717893263e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.054616051101365e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.877948101722801e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.701280152344237e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.524612202965675e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.347944253587111e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.994608354829983e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.817940405451419e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.641272456072855e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.464604506694294e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.287936557315730e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.111268607937166e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.934600658558602e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.757932709180038e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.581264759801474e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.227928861044349e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.051260911665785e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.697925012908659e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.521257063530093e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.344589114151531e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.167921164772965e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.814585266015842e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.461249367258714e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.284581417880148e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.107913468501586e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -9.312455191230201e-02,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.377012194954515e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.259233562035472e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.200344245575951e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.141454929116431e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.082565612656908e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.964786979737867e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.847008346818824e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.788119030359303e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.729229713899783e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.670340397440260e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.611451080980739e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.493672448061698e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.434783131602175e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.375893815142655e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.317004498683134e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.140336549304570e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.081447232845050e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.963668599926006e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.904779283466486e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.845889967006963e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.787000650547443e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.728111334087922e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.669222017628401e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.374500692117930e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.356833897180074e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.339167102242217e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.321500307304361e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.303833512366505e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268499922490792e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250833127552936e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233166332615079e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215499537677223e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197832742739367e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162499152863654e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.144832357925798e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127165562987941e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109498768050085e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091831973112229e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.074165178174372e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.056498383236516e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.038831588298660e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.021164793360803e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.003497998422947e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.858312034850902e-01,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.681644085472341e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.504976136093779e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.328308186715213e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.151640237336651e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.974972287958085e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.798304338579523e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.856987566685285e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.031672875048195e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.206358183411107e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.381043491774017e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.555728800136926e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.730414108499836e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.079784725225658e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.429155341951477e-01,  4.050000000000000e+02,  5.802464000000000e+00
