# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22006251797777; Max AE: 0.515006530494486
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.359151416852897e-04, -7.264949445497743e-01,  3.659931451318784e+00, 
# 3   ,  4.272628785936716e-04, -6.906301138404248e-01,  3.674661660849218e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.880512012656105e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.233603277421191e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.763240174568819e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.881787763159328e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.234879027924410e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.411424660306956e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.587970292689492e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.000335351749838e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.951033988981808e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.363399048042149e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.775764107102485e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.658917519182936e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.600494225223167e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.847636379891426e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.612242203381369e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.906059673851200e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.199877144321032e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.022906261770749e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.610541202710407e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.256599437609849e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.653581976385562e-03,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.996270845289375e-02,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.527183492940238e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.988537775971820e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.165083408354360e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.694720305501987e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.047811570267069e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.224357202649615e-01,  1.053000000000000e+03,  5.225796000000000e+00
