# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (time / av_B_0) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117055789528803; Max AE: 0.74421274605861
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.308841377471726e-02, -1.429056953011586e-03,  1.354072042304718e+01, -1.578515144182129e+00,  3.986412610056167e+01, -4.832178940914379e+00, 
# 3   ,  1.010042195120203e-01, -3.254846592312476e-03,  1.837470477025924e+01, -3.944022997151452e+00,  4.407417218339219e+01, -5.276931360777770e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.202060361231599e-01,  1.379662749105774e+01,  1.262790000000000e+02,  4.109589041095890e-02,  2.504173622704507e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.389333484740954e-01,  2.759325498211548e+01,  2.525580000000000e+02,  4.109589041095890e-02,  5.008347245409015e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.482970046495627e-01,  3.449156872764435e+01,  3.156975000000000e+02,  4.109589041095890e-02,  6.260434056761269e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.670243170004991e-01,  4.828819621870209e+01,  4.419765000000000e+02,  4.109589041095890e-02,  8.764607679465777e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.763879731759673e-01,  5.518650996423096e+01,  5.051160000000000e+02,  4.109589041095890e-02,  1.001669449081803e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.857516293514346e-01,  6.208482370975983e+01,  5.682555000000000e+02,  4.109589041095890e-02,  1.126878130217029e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.951152855269028e-01,  6.898313745528870e+01,  6.313950000000000e+02,  4.109589041095890e-02,  1.252086811352254e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.044789417023718e-01,  7.588145120081758e+01,  6.945345000000000e+02,  4.109589041095890e-02,  1.377295492487479e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.138425978778400e-01,  8.277976494634645e+01,  7.576740000000000e+02,  4.109589041095890e-02,  1.502504173622704e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.232062540533073e-01,  8.967807869187531e+01,  8.208135000000000e+02,  4.109589041095890e-02,  1.627712854757930e+00,  1.173282888554209e-01
