# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_B_0 * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174024037930073; Max AE: 0.51120806101708
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.915102585920717e-03,  1.482223912830058e-03,  9.669803260466787e-02,  3.172409266868871e+00, 
# 3   ,  6.123846293363397e-03,  1.307867524890599e-03,  9.365492939897953e-02,  3.268359888947133e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.572330926240529e-01,  2.781000000000000e+00,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.845708932069442e-01,  8.343000000000000e+00,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.255775940812804e-01,  1.668600000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.896043975786266e-01,  5.005800000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.169421981615179e-01,  5.562000000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.306110984529633e-01,  5.840100000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.442799987444087e-01,  6.118200000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.536312010759733e-01,  8.342999999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.967693086630427e-01,  1.097999999999998e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.777210482531570e-01,  2.744999999999996e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.586727878432712e-01,  4.391999999999993e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.666084406300899e-01,  6.587999999999990e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.205762670234989e-01,  7.685999999999987e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.819105522351204e-01,  2.565000000000000e+00,  5.756000000000000e+02, -4.674443750000000e+01
