# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143421604317177; Max AE: 0.648301482675045
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.011725990350564e-01, -5.929571183278257e-04,  1.463261711666647e-03,  4.232914959987215e+01, -5.107757311820786e+00, 
# 3   ,  6.253568390949341e-01, -1.447660543537768e-03,  2.034947059101418e-03,  4.336141440978682e+01, -5.291835307451548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.575104163446213e-01,  3.429000000000000e-01,  1.310679611650486e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.830648199962113e-01,  6.858000000000000e-01,  2.621359223300971e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.958420218220063e-01,  8.572500000000000e-01,  3.276699029126214e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.213964254735963e-01,  1.200150000000000e+00,  4.587378640776699e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.341736272993913e-01,  1.371600000000000e+00,  5.242718446601942e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.469508291251872e-01,  1.543050000000000e+00,  5.898058252427185e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.597280309509822e-01,  1.714500000000000e+00,  6.553398058252427e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.725052327767763e-01,  1.885950000000000e+00,  7.208737864077671e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.852824346025722e-01,  2.057400000000000e+00,  7.864077669902913e+02,  3.234600000000000e+02,  1.173282888554209e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.980596364283672e-01,  2.228850000000000e+00,  8.519417475728155e+02,  3.234600000000000e+02,  1.173282888554209e-01
