# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116764512756764; Max AE: 0.59976374748176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.552845152569472e-01,  2.481109658617344e-03, -8.651269584032393e-03, -2.483601488645645e+00, -9.772158273978727e-01,  4.771876735433112e+00, 
# 3   ,  5.965879859313516e-01,  5.954859195367331e-03, -1.052799506983647e-02, -5.868054870889207e+00, -1.028984443270671e+00,  5.260355387391284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.084073961349487e-01,  3.528443172462461e+00, -1.094040000000000e+02,  2.433333333333333e+01,  2.504173622704507e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.157840462197327e-01,  7.056886344924923e+00, -2.188080000000000e+02,  2.433333333333333e+01,  5.008347245409015e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.194723712621252e-01,  8.821107931156153e+00, -2.735100000000000e+02,  2.433333333333333e+01,  6.260434056761269e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.268490213469101e-01,  1.234955110361861e+01, -3.829140000000000e+02,  2.433333333333333e+01,  8.764607679465777e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.305373463893044e-01,  1.411377268984985e+01, -4.376160000000000e+02,  2.433333333333333e+01,  1.001669449081803e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.342256714316942e-01,  1.587799427608108e+01, -4.923179999999999e+02,  2.433333333333333e+01,  1.126878130217029e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.379139964740876e-01,  1.764221586231231e+01, -5.470200000000000e+02,  2.433333333333333e+01,  1.252086811352254e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.416023215164800e-01,  1.940643744854354e+01, -6.017220000000000e+02,  2.433333333333333e+01,  1.377295492487479e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.452906465588734e-01,  2.117065903477477e+01, -6.564240000000000e+02,  2.433333333333333e+01,  1.502504173622704e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.489789716012659e-01,  2.293488062100600e+01, -7.111260000000000e+02,  2.433333333333333e+01,  1.627712854757930e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.526672966436583e-01,  2.469910220723723e+01, -7.658280000000000e+02,  2.433333333333333e+01,  1.752921535893155e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.563556216860517e-01,  2.646332379346846e+01, -8.205300000000000e+02,  2.433333333333333e+01,  1.878130217028381e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.600439467284442e-01,  2.822754537969969e+01, -8.752320000000000e+02,  2.433333333333333e+01,  2.003338898163606e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.637322717708375e-01,  2.999176696593092e+01, -9.299339999999999e+02,  2.433333333333333e+01,  2.128547579298831e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.711089218556198e-01,  3.352021013839338e+01, -1.039338000000000e+03,  2.433333333333333e+01,  2.378964941569282e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.858622220251914e-01,  4.057709648331831e+01, -1.258146000000000e+03,  2.433333333333333e+01,  2.879799666110184e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.895505470675848e-01,  4.234131806954954e+01, -1.312848000000000e+03,  2.433333333333333e+01,  3.005008347245409e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.932388721099746e-01,  4.410553965578077e+01, -1.367550000000000e+03,  2.433333333333333e+01,  3.130217028380635e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.969271971523689e-01,  4.586976124201200e+01, -1.422252000000000e+03,  2.433333333333333e+01,  3.255425709515860e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.006155221947604e-01,  4.763398282824323e+01, -1.476954000000000e+03,  2.433333333333333e+01,  3.380634390651085e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.043038472371547e-01,  4.939820441447446e+01, -1.531656000000000e+03,  2.433333333333333e+01,  3.505843071786311e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.079921722795463e-01,  5.116242600070569e+01, -1.586358000000000e+03,  2.433333333333333e+01,  3.631051752921536e+00,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.475887724155647e-01,  1.752601856459745e+00, -5.760000000000004e+01,  1.950000000000000e+01,  1.185944363103957e-01,  4.365000000000003e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.575476528783680e-01,  3.505203712919490e+00, -1.152000000000001e+02,  1.950000000000000e+01,  2.371888726207913e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.675065333411703e-01,  5.257805569379235e+00, -1.728000000000002e+02,  1.950000000000000e+01,  3.557833089311870e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.874242942667768e-01,  8.763009282298725e+00, -2.880000000000002e+02,  1.950000000000000e+01,  5.929721815519783e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.973831747295783e-01,  1.051561113875847e+01, -3.456000000000003e+02,  1.950000000000000e+01,  7.115666178623740e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.073420551923815e-01,  1.226821299521822e+01, -4.032000000000003e+02,  1.950000000000000e+01,  8.301610541727696e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.173009356551848e-01,  1.402081485167796e+01, -4.608000000000004e+02,  1.950000000000000e+01,  9.487554904831653e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.272598161179862e-01,  1.577341670813771e+01, -5.184000000000004e+02,  1.950000000000000e+01,  1.067349926793561e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.471775770435927e-01,  1.927862042105719e+01, -6.336000000000005e+02,  1.950000000000000e+01,  1.304538799414352e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.571364575063942e-01,  2.103122227751694e+01, -6.912000000000006e+02,  1.950000000000000e+01,  1.423133235724748e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.670953379691992e-01,  2.278382413397669e+01, -7.488000000000006e+02,  1.950000000000000e+01,  1.541727672035144e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.770542184320016e-01,  2.453642599043643e+01, -8.064000000000007e+02,  1.950000000000000e+01,  1.660322108345539e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.870130988948030e-01,  2.628902784689618e+01, -8.640000000000007e+02,  1.950000000000000e+01,  1.778916544655935e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.069308598204078e-01,  2.979423155981566e+01, -9.792000000000008e+02,  1.950000000000000e+01,  2.016105417276726e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.168897402832110e-01,  3.154683341627541e+01, -1.036800000000001e+03,  1.950000000000000e+01,  2.134699853587122e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.268486207460134e-01,  3.329943527273515e+01, -1.094400000000001e+03,  1.950000000000000e+01,  2.253294289897517e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.368075012088184e-01,  3.505203712919490e+01, -1.152000000000001e+03,  1.950000000000000e+01,  2.371888726207913e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.467663816716216e-01,  3.680463898565465e+01, -1.209600000000001e+03,  1.950000000000000e+01,  2.490483162518309e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.567252621344231e-01,  3.855724084211439e+01, -1.267200000000001e+03,  1.950000000000000e+01,  2.609077598828704e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.666841425972254e-01,  4.030984269857414e+01, -1.324800000000001e+03,  1.950000000000000e+01,  2.727672035139100e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.866019035228319e-01,  4.381504641149363e+01, -1.440000000000001e+03,  1.950000000000000e+01,  2.964860907759892e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.965607839856343e-01,  4.556764826795337e+01, -1.497600000000001e+03,  1.950000000000000e+01,  3.083455344070287e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.065196644484340e-01,  4.732025012441311e+01, -1.555200000000001e+03,  1.950000000000000e+01,  3.202049780380683e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.264374253740413e-01,  5.082545383733260e+01, -1.670400000000001e+03,  1.950000000000000e+01,  3.439238653001474e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.363963058368446e-01,  5.257805569379235e+01, -1.728000000000001e+03,  1.950000000000000e+01,  3.557833089311870e+00,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.051257073408458e-01,  5.090177842015962e+00, -2.162700000000000e+02,  1.725000000000000e+01,  2.814454482279360e-01,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.838404863708189e-01,  6.786903789354616e+00, -2.883600000000000e+02,  1.725000000000000e+01,  3.752605976372481e-01,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.412700444307641e-01,  1.018035568403192e+01, -4.325400000000000e+02,  1.725000000000000e+01,  5.628908964558721e-01,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.199848234607363e-01,  1.187708163137058e+01, -5.046300000000000e+02,  1.725000000000000e+01,  6.567060458651841e-01,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.774143815206824e-01,  1.527053352604788e+01, -6.488099999999999e+02,  1.725000000000000e+01,  8.443363446838081e-01,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.561291605506537e-01,  1.696725947338654e+01, -7.209000000000000e+02,  1.725000000000000e+01,  9.381514940931202e-01,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.348439395806249e-01,  1.866398542072519e+01, -7.929900000000000e+02,  1.725000000000000e+01,  1.031966643502432e+00,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.135587186105989e-01,  2.036071136806385e+01, -8.650799999999999e+02,  1.725000000000000e+01,  1.125781792911744e+00,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.709882766705441e-01,  2.375416326274116e+01, -1.009260000000000e+03,  1.725000000000000e+01,  1.313412091730368e+00,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.497030557005172e-01,  2.545088921007981e+01, -1.081350000000000e+03,  1.725000000000000e+01,  1.407227241139680e+00,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.284178347304876e-01,  2.714761515741846e+01, -1.153440000000000e+03,  1.725000000000000e+01,  1.501042390548992e+00,  5.415000000000000e+00
