# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_mu_C_critical_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143135867615081; Max AE: 0.737737438045219
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.199395021679057e-03,  3.627357019097081e-03,  1.483157147629729e+01,  9.165489711092191e-02,  2.952917872196540e+00, 
# 3   ,  1.800517115886848e-02,  1.711624121939689e-02,  1.961482899559744e+01,  1.024860769668242e-01,  3.406849871875298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  4.808701435604430e-01,  4.104788198942970e-01,  5.489999999999991e+00, -5.738575982996812e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.198332272930332e-01,  8.234999999999987e+00, -8.607863974495217e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.385420420905055e-01,  1.372499999999998e+01, -1.434643995749203e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.478964494892421e-01,  1.646999999999997e+01, -1.721572794899043e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.572508568879783e-01,  1.921499999999997e+01, -2.008501594048884e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.666052642867144e-01,  2.195999999999997e+01, -2.295430393198725e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.759596716854506e-01,  2.470499999999996e+01, -2.582359192348565e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.946684864829234e-01,  3.019499999999995e+01, -3.156216790648246e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.040228938816596e-01,  3.293999999999995e+01, -3.443145589798087e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.133773012803962e-01,  3.568499999999995e+01, -3.730074388947928e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.227317086791323e-01,  3.842999999999994e+01, -4.017003188097768e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.320861160778685e-01,  4.117499999999993e+01, -4.303931987247609e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.507949308753413e-01,  4.666499999999993e+01, -4.877789585547290e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.601493382740770e-01,  4.940999999999992e+01, -5.164718384697131e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.695037456728131e-01,  5.215499999999992e+01, -5.451647183846971e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.788581530715498e-01,  5.489999999999991e+01, -5.738575982996812e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.882125604702859e-01,  5.764499999999990e+01, -6.025504782146653e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.975669678690221e-01,  6.038999999999990e+01, -6.312433581296493e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.069213752677582e-01,  6.313499999999990e+01, -6.599362380446334e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.256301900652310e-01,  6.862499999999989e+01, -7.173219978746015e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.349845974639672e-01,  7.136999999999989e+01, -7.460148777895856e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.443390048627033e-01,  7.411499999999988e+01, -7.747077577045695e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.630478196601761e-01,  7.960499999999988e+01, -8.320935175345377e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.724022270589123e-01,  8.234999999999987e+01, -8.607863974495218e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.412437577684128e-01,  7.695000000000000e+00, -6.893617021276595e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.311125129008374e-01,  1.026000000000000e+01, -9.191489361702128e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.108500231656870e-01,  1.539000000000000e+01, -1.378723404255319e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.007187782981120e-01,  1.795500000000000e+01, -1.608510638297872e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.804562885629615e-01,  2.308500000000000e+01, -2.068085106382979e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.703250436953865e-01,  2.565000000000000e+01, -2.297872340425532e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.601937988278111e-01,  2.821500000000000e+01, -2.527659574468085e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.500625539602357e-01,  3.078000000000000e+01, -2.757446808510638e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.298000642250857e-01,  3.591000000000000e+01, -3.217021276595744e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.196688193575107e-01,  3.847500000000000e+01, -3.446808510638298e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.095375744899352e-01,  4.104000000000000e+01, -3.676595744680851e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.994063296223598e-01,  4.360500000000000e+01, -3.906382978723404e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.892750847547848e-01,  4.617000000000000e+01, -4.136170212765958e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.690125950196348e-01,  5.130000000000000e+01, -4.595744680851064e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.588813501520594e-01,  5.386500000000000e+01, -4.825531914893617e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.487501052844840e-01,  5.643000000000000e+01, -5.055319148936170e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.386188604169094e-01,  5.899500000000000e+01, -5.285106382978724e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.284876155493340e-01,  6.156000000000000e+01, -5.514893617021276e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.183563706817585e-01,  6.412500000000000e+01, -5.744680851063830e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.082251258141840e-01,  6.669000000000000e+01, -5.974468085106383e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.980938809466085e-01,  6.925500000000000e+01, -6.204255319148936e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.879626360790331e-01,  7.182000000000001e+01, -6.434042553191489e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.677001463438831e-01,  7.695000000000000e+01, -6.893617021276596e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.991024359267189e-01,  3.753000000000000e+00, -2.874787052810903e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.825109854047804e-01,  7.506000000000000e+00, -5.749574105621806e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.659195348828420e-01,  1.125900000000000e+01, -8.624361158432709e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.493280843609031e-01,  1.501200000000000e+01, -1.149914821124361e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.327366338389651e-01,  1.876500000000000e+01, -1.437393526405451e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.161451833170266e-01,  2.251800000000000e+01, -1.724872231686542e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.995537327950882e-01,  2.627100000000000e+01, -2.012350936967632e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.663708317512113e-01,  3.377700000000000e+01, -2.587308347529813e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.331879307073340e-01,  4.128300000000000e+01, -3.162265758091993e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -1.000050296634571e-01,  4.878900000000000e+01, -3.737223168654174e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -8.341357914151908e-02,  5.254200000000000e+01, -4.024701873935264e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -6.682212861958063e-02,  5.629500000000000e+01, -4.312180579216355e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -5.023067809764219e-02,  6.004800000000000e+01, -4.599659284497445e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.363922757570331e-02,  6.380100000000001e+01, -4.887137989778535e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -1.704777705376486e-02,  6.755400000000000e+01, -5.174616695059625e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  3.272657451205047e-02,  7.881300000000000e+01, -6.037052810902897e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  4.931802503398892e-02,  8.256600000000000e+01, -6.324531516183987e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.250092607786537e-02,  9.007200000000000e+01, -6.899488926746167e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.322752776436811e-01,  1.013310000000000e+02, -7.761925042589438e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.820496292094969e-01,  1.125900000000000e+02, -8.624361158432710e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.289429808837655e-01,  3.645000000000000e+00, -2.747625508819540e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.126678047050119e-01,  7.290000000000001e+00, -5.495251017639081e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.963926285262587e-01,  1.093500000000000e+01, -8.242876526458621e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.801174523475051e-01,  1.458000000000000e+01, -1.099050203527816e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.638422761687515e-01,  1.822500000000000e+01, -1.373812754409770e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.312919238112447e-01,  2.551500000000000e+01, -1.923337856173678e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -9.874157145373787e-02,  3.280500000000000e+01, -2.472862957937586e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.246639527498469e-02,  3.645000000000000e+01, -2.747625508819540e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.619121909623106e-02,  4.009500000000001e+01, -3.022388059701494e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.364086673872469e-02,  4.738500000000001e+01, -3.571913161465402e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.736569055997107e-02,  5.103000000000000e+01, -3.846675712347356e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.090514381217442e-03,  5.467500000000000e+01, -4.121438263229310e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.518466179753618e-02,  5.832000000000001e+01, -4.396200814111265e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.145983797628892e-02,  6.196500000000000e+01, -4.670963364993219e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.773501415504255e-02,  6.561000000000000e+01, -4.945725915875173e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.401019033379617e-02,  6.925500000000001e+01, -5.220488466757126e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.028536651254979e-02,  7.290000000000001e+01, -5.495251017639080e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.656054269130253e-02,  7.654500000000000e+01, -5.770013568521035e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.128357188700562e-01,  8.019000000000001e+01, -6.044776119402989e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.291108950488098e-01,  8.383500000000001e+01, -6.319538670284943e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.453860712275634e-01,  8.748000000000000e+01, -6.594301221166897e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.616612474063170e-01,  9.112500000000000e+01, -6.869063772048851e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.779364235850698e-01,  9.477000000000001e+01, -7.143826322930805e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.942115997638234e-01,  9.841500000000001e+01, -7.418588873812759e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.104867759425770e-01,  1.020600000000000e+02, -7.693351424694713e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.267619521213298e-01,  1.057050000000000e+02, -7.968113975576667e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.430371283000834e-01,  1.093500000000000e+02, -8.242876526458620e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.163367797045335e+00,  6.210000000000000e+00, -4.500000000000000e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.134982660546646e+00,  1.242000000000000e+01, -9.000000000000000e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092404955798610e+00,  2.173500000000000e+01, -1.575000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.064019819299920e+00,  2.794500000000000e+01, -2.025000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.049827251050575e+00,  3.105000000000000e+01, -2.250000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.035634682801230e+00,  3.415500000000000e+01, -2.475000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.930569780531953e-01,  4.347000000000000e+01, -3.150000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.788644098038499e-01,  4.657500000000000e+01, -3.375000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.646718415545050e-01,  4.968000000000000e+01, -3.600000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.504792733051597e-01,  5.278500000000000e+01, -3.825000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.362867050558148e-01,  5.589000000000000e+01, -4.050000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.220941368064699e-01,  5.899500000000000e+01, -4.275000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.937090003077797e-01,  6.520500000000000e+01, -4.725000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.795164320584348e-01,  6.831000000000000e+01, -4.950000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.653238638090894e-01,  7.141500000000001e+01, -5.175000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.085535908117094e-01,  8.383500000000001e+01, -6.075000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.943610225623645e-01,  8.694000000000000e+01, -6.300000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.801684543130196e-01,  9.004500000000000e+01, -6.525000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.659758860636747e-01,  9.315000000000001e+01, -6.750000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.658863796423385e-01,  4.482000000000000e+00, -2.290853555065332e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.419284348778628e-01,  8.964000000000000e+00, -4.581707110130663e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.179704901133870e-01,  1.344600000000000e+01, -6.872560665195995e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.940125453489112e-01,  1.792800000000000e+01, -9.163414220261327e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.700546005844350e-01,  2.241000000000000e+01, -1.145426777532666e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.221387110554835e-01,  3.137400000000000e+01, -1.603597488545732e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.981807662910078e-01,  3.585600000000000e+01, -1.832682844052265e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.742228215265320e-01,  4.033800000000000e+01, -2.061768199558799e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.502648767620562e-01,  4.482000000000000e+01, -2.290853555065332e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.263069319975805e-01,  4.930200000000000e+01, -2.519938910571865e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.023489872331047e-01,  5.378400000000001e+01, -2.749024266078398e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.783910424686289e-01,  5.826600000000001e+01, -2.978109621584931e+01,  3.797468354430380e-02, -4.588938030000000e+01
