# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143630764973838; Max AE: 0.651901806418095
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.958147044203909e-01, -5.766656658747012e-04,  1.449338082721678e-03, -2.234619504539939e+01, -1.049213057312071e+01, 
# 3   ,  6.207070950797284e-01, -1.434161129553475e-03,  2.021271835573063e-03, -2.291458158641573e+01, -1.081711307844546e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.031002756025129e-01,  2.400300000000000e+00,  9.174757281553399e+02,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.160265101253481e-01,  2.571750000000000e+00,  9.830097087378641e+02,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.289527446481832e-01,  2.743200000000000e+00,  1.048543689320388e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.418789791710183e-01,  2.914650000000000e+00,  1.114077669902913e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.677314482166886e-01,  3.257550000000000e+00,  1.245145631067961e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.194363863080274e-01,  3.943350000000000e+00,  1.507281553398058e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.323626208308626e-01,  4.114800000000000e+00,  1.572815533980583e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.452888553536977e-01,  4.286250000000000e+00,  1.638349514563107e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.582150898765329e-01,  4.457700000000000e+00,  1.703883495145631e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.711413243993662e-01,  4.629150000000000e+00,  1.769417475728156e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.840675589222032e-01,  4.800600000000000e+00,  1.834951456310680e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.969937934450383e-01,  4.972049999999999e+00,  1.900485436893204e+03,  3.234600000000000e+02, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.799985884144225e-01,  1.836000000000000e-01,  6.639344262295093e+01,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.960233493461275e-01,  3.672000000000000e-01,  1.327868852459019e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.120481102778343e-01,  5.508000000000000e-01,  1.991803278688528e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.440976321412461e-01,  9.179999999999999e-01,  3.319672131147547e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.601223930729529e-01,  1.101600000000000e+00,  3.983606557377055e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.761471540046579e-01,  1.285200000000000e+00,  4.647540983606565e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.921719149363647e-01,  1.468800000000000e+00,  5.311475409836074e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.081966758680697e-01,  1.652400000000000e+00,  5.975409836065584e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.402461977314833e-01,  2.019600000000000e+00,  7.303278688524601e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.562709586631866e-01,  2.203200000000000e+00,  7.967213114754111e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.722957195948934e-01,  2.386800000000000e+00,  8.631147540983620e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.883204805265984e-01,  2.570400000000000e+00,  9.295081967213130e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.043452414583052e-01,  2.754000000000000e+00,  9.959016393442639e+02,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.363947633217170e-01,  3.121200000000000e+00,  1.128688524590166e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.524195242534238e-01,  3.304800000000000e+00,  1.195081967213117e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.684442851851288e-01,  3.488400000000000e+00,  1.261475409836068e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.844690461168356e-01,  3.672000000000000e+00,  1.327868852459019e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.004938070485424e-01,  3.855600000000000e+00,  1.394262295081970e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.165185679802474e-01,  4.039200000000000e+00,  1.460655737704920e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.325433289119542e-01,  4.222799999999999e+00,  1.527049180327871e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.645928507753660e-01,  4.590000000000000e+00,  1.659836065573773e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.806176117070728e-01,  4.773600000000000e+00,  1.726229508196724e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.966423726387778e-01,  4.957199999999999e+00,  1.792622950819675e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.286918945021896e-01,  5.324400000000000e+00,  1.925409836065577e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.447166554338964e-01,  5.508000000000000e+00,  1.991803278688528e+03,  4.553333333333320e+02, -4.518072289156634e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.989288076397089e-01,  5.791500000000001e-01,  2.131578947368421e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.827953920529759e-01,  7.722000000000000e-01,  2.842105263157895e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.505285608795100e-01,  1.158300000000000e+00,  4.263157894736842e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.343951452927770e-01,  1.351350000000000e+00,  4.973684210526316e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.021283141193110e-01,  1.737450000000000e+00,  6.394736842105264e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.859948985325780e-01,  1.930500000000000e+00,  7.105263157894736e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.698614829458450e-01,  2.123550000000000e+00,  7.815789473684210e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.537280673591120e-01,  2.316600000000000e+00,  8.526315789473684e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.214612361856461e-01,  2.702700000000000e+00,  9.947368421052631e+02,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.053278205989131e-01,  2.895750000000000e+00,  1.065789473684210e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.891944050121801e-01,  3.088800000000000e+00,  1.136842105263158e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.730609894254471e-01,  3.281850000000000e+00,  1.207894736842105e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.569275738387159e-01,  3.474900000000000e+00,  1.278947368421053e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.246607426652482e-01,  3.861000000000000e+00,  1.421052631578947e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.085273270785152e-01,  4.054050000000000e+00,  1.492105263157895e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.923939114917822e-01,  4.247100000000000e+00,  1.563157894736842e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.762604959050510e-01,  4.440150000000000e+00,  1.634210526315789e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.601270803183163e-01,  4.633200000000000e+00,  1.705263157894737e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.439936647315833e-01,  4.826250000000000e+00,  1.776315789473684e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.278602491448503e-01,  5.019300000000000e+00,  1.847368421052631e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.117268335581173e-01,  5.212350000000000e+00,  1.918421052631579e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.955934179713861e-01,  5.405400000000000e+00,  1.989473684210526e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.633265867979184e-01,  5.791500000000000e+00,  2.131578947368421e+03,  5.756000000000000e+02, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.002114151186425e-02,  1.120500000000000e-01,  4.856115107913669e+01,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.516363061947664e-02,  2.241000000000000e-01,  9.712230215827337e+01,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.030611972708903e-02,  3.361500000000000e-01,  1.456834532374100e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.544860883470320e-02,  4.482000000000000e-01,  1.942446043165467e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.059109794231559e-02,  5.602500000000000e-01,  2.428057553956834e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.573358704992621e-02,  6.723000000000000e-01,  2.913669064748201e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.087607615753860e-02,  7.843500000000000e-01,  3.399280575539568e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.116105437276338e-02,  1.008450000000000e+00,  4.370503597122302e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.144603258798994e-02,  1.232550000000000e+00,  5.341726618705036e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.173101080321472e-02,  1.456650000000000e+00,  6.312949640287769e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.687349991082711e-02,  1.568700000000000e+00,  6.798561151079136e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.201598901843951e-02,  1.680750000000000e+00,  7.284172661870502e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.715847812605190e-02,  1.792800000000000e+00,  7.769784172661870e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.023009672336625e-01,  1.904850000000000e+00,  8.255395683453237e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.074434563412767e-01,  2.016900000000000e+00,  8.741007194244604e+02,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.228709236641139e-01,  2.353050000000000e+00,  1.019784172661870e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.280134127717263e-01,  2.465100000000000e+00,  1.068345323741007e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.382983909869510e-01,  2.689200000000000e+00,  1.165467625899280e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.537258583097900e-01,  3.025350000000000e+00,  1.311151079136690e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.691533256326254e-01,  3.361500000000000e+00,  1.456834532374100e+03,  5.049000000000000e+02, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.519494677849976e-01,  1.350000000000000e-01,  5.000000000000000e+01,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.408477659819783e-01,  2.700000000000000e-01,  1.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.297460641789626e-01,  4.050000000000000e-01,  1.500000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.186443623759451e-01,  5.400000000000000e-01,  2.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.075426605729258e-01,  6.750000000000000e-01,  2.500000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.533925696689260e-02,  9.450000000000001e-01,  3.500000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.313585336085581e-02,  1.215000000000000e+00,  4.499999999999999e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.203415155783653e-02,  1.350000000000000e+00,  4.999999999999999e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.093244975482081e-02,  1.485000000000000e+00,  5.500000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.872904614878402e-02,  1.755000000000000e+00,  6.500000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.627344345766511e-03,  1.890000000000000e+00,  7.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.474357457249217e-03,  2.025000000000000e+00,  7.500000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.457605926026850e-02,  2.160000000000000e+00,  8.000000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.567776106328601e-02,  2.295000000000000e+00,  8.500000000000000e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.677946286630351e-02,  2.430000000000000e+00,  8.999999999999999e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.788116466932279e-02,  2.565000000000000e+00,  9.499999999999999e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.898286647233852e-02,  2.700000000000000e+00,  9.999999999999999e+02,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.008456827535603e-02,  2.835000000000000e+00,  1.050000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.118627007837531e-02,  2.970000000000000e+00,  1.100000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.228797188139282e-02,  3.105000000000000e+00,  1.150000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.033896736844103e-01,  3.240000000000000e+00,  1.200000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.144913754874278e-01,  3.375000000000000e+00,  1.250000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.255930772904453e-01,  3.510000000000000e+00,  1.300000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.366947790934646e-01,  3.645000000000000e+00,  1.350000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.477964808964803e-01,  3.780000000000000e+00,  1.400000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.588981826994978e-01,  3.915000000000000e+00,  1.450000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.699998845025171e-01,  4.050000000000000e+00,  1.500000000000000e+03,  5.094999999999990e+02, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.449698652736717e-01,  2.700000000000000e-01,  1.173913043478261e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.327954297698059e-01,  5.400000000000000e-01,  2.347826086956522e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.145337765140055e-01,  9.450000000000001e-01,  4.108695652173913e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.023593410101379e-01,  1.215000000000000e+00,  5.282608695652174e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.962721232582050e-01,  1.350000000000000e+00,  5.869565217391304e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.901849055062722e-01,  1.485000000000000e+00,  6.456521739130435e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.719232522504717e-01,  1.890000000000000e+00,  8.217391304347826e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.658360344985389e-01,  2.025000000000000e+00,  8.804347826086956e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.597488167466060e-01,  2.160000000000000e+00,  9.391304347826086e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.536615989946713e-01,  2.295000000000000e+00,  9.978260869565217e+02,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.475743812427384e-01,  2.430000000000000e+00,  1.056521739130435e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.414871634908038e-01,  2.565000000000000e+00,  1.115217391304348e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.293127279869380e-01,  2.835000000000000e+00,  1.232608695652174e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.232255102350051e-01,  2.970000000000000e+00,  1.291304347826087e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.171382924830705e-01,  3.105000000000000e+00,  1.350000000000000e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.927894214753372e-01,  3.645000000000000e+00,  1.584782608695652e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.867022037234060e-01,  3.780000000000000e+00,  1.643478260869565e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.806149859714714e-01,  3.915000000000000e+00,  1.702173913043478e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.745277682195385e-01,  4.050000000000000e+00,  1.760869565217391e+03,  5.325000000000000e+02, -3.921568627450981e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.009942325103291e-01,  1.687500000000000e-01,  4.066265060240963e+01,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.745242556252562e-01,  3.375000000000000e-01,  8.132530120481927e+01,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.480542787401833e-01,  5.062500000000000e-01,  1.219879518072289e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.215843018551122e-01,  6.750000000000000e-01,  1.626506024096385e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.951143249700392e-01,  8.437500000000000e-01,  2.033132530120482e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.421743711998970e-01,  1.181250000000000e+00,  2.846385542168675e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.157043943148223e-01,  1.350000000000000e+00,  3.253012048192771e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.892344174297512e-01,  1.518750000000000e+00,  3.659638554216867e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.627644405446800e-01,  1.687500000000000e+00,  4.066265060240964e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.362944636596071e-01,  1.856250000000000e+00,  4.472891566265060e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.098244867745360e-01,  2.025000000000000e+00,  4.879518072289156e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.833545098894631e-01,  2.193750000000000e+00,  5.286144578313252e+02,  4.158000000000000e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.568845330043902e-01,  2.362500000000000e+00,  5.692771084337350e+02,  4.158000000000000e+02, -4.100041000410004e-01
