# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_E_b_C_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143269331217232; Max AE: 0.738985182737052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.259349522037960e-03, -3.910188920823937e-03,  1.489875043761260e+01,  9.171791244605171e-02,  2.953724981541781e+00, 
# 3   ,  1.761956503700233e-02, -1.741035431721809e-02,  1.954539768900671e+01,  1.017370327898830e-01,  3.377520581543793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.459029808277609e-01,  5.561999999999999e+00,  5.772931366260424e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.637062306003073e-01,  1.112400000000000e+01,  1.154586273252085e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.726078554865805e-01,  1.390500000000000e+01,  1.443232841565106e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.904111052591270e-01,  1.946700000000000e+01,  2.020525978191148e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.993127301454006e-01,  2.224800000000000e+01,  2.309172546504169e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.082143550316738e-01,  2.502900000000000e+01,  2.597819114817191e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.171159799179474e-01,  2.781000000000000e+01,  2.886465683130212e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.260176048042202e-01,  3.059100000000000e+01,  3.175112251443233e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.349192296904939e-01,  3.337200000000000e+01,  3.463758819756254e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.438208545767671e-01,  3.615300000000000e+01,  3.752405388069275e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.527224794630403e-01,  3.893400000000000e+01,  4.041051956382297e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.616241043493135e-01,  4.171500000000000e+01,  4.329698524695318e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.705257292355868e-01,  4.449600000000000e+01,  4.618345093008339e+01,  4.109589041095890e-02, -3.421253910000000e+01
