# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (time / av_B_0) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12038740231369; Max AE: 0.371505465109606
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.308841377471726e-02, -1.429056953011586e-03,  1.354072042304718e+01, -1.578515144182129e+00,  3.986412610056167e+01, -4.832178940914379e+00, 
# 3   ,  1.010042195120203e-01, -3.254846592312476e-03,  1.837470477025924e+01, -3.944022997151452e+00,  4.407417218339219e+01, -5.276931360777770e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.108423799476917e-01,  6.898313745528871e+00,  6.313950000000000e+01,  4.109589041095890e-02,  1.252086811352254e-01,  1.173282888554209e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.295696922986281e-01,  2.069494123658661e+01,  1.894185000000000e+02,  4.109589041095890e-02,  3.756260434056761e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.576606608250318e-01,  4.138988247317322e+01,  3.788370000000000e+02,  4.109589041095890e-02,  7.512520868113522e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.700245349306474e-01,  1.241696474195197e+02,  1.136511000000000e+03,  4.109589041095890e-02,  2.253756260434057e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.887518472815829e-01,  1.379662749105774e+02,  1.262790000000000e+03,  4.109589041095890e-02,  2.504173622704508e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.981155034570520e-01,  1.448645886561063e+02,  1.325929500000000e+03,  4.109589041095890e-02,  2.629382303839733e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.074791596325202e-01,  1.517629024016352e+02,  1.389069000000000e+03,  4.109589041095890e-02,  2.754590984974958e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.823884090362640e-01,  2.069494123658661e+02,  1.894185000000000e+03,  4.109589041095890e-02,  3.756260434056761e+00,  1.173282888554209e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.489073159137325e-01,  2.734177215189873e+01,  2.650499999999998e+02,  5.128205128205128e-02,  4.743777452415827e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.247017031525177e-01,  6.835443037974683e+01,  6.626249999999995e+02,  5.128205128205128e-02,  1.185944363103957e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.004960903913024e-01,  1.093670886075949e+02,  1.060199999999999e+03,  5.128205128205128e-02,  1.897510980966331e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.015552733763488e-01,  1.640506329113924e+02,  1.590299999999999e+03,  5.128205128205128e-02,  2.846266471449496e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.520848648688723e-01,  1.913924050632911e+02,  1.855349999999999e+03,  5.128205128205128e-02,  3.320644216691079e+00,  1.112820267278469e-01
