# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_B_0 * std_dev) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144227158170209; Max AE: 0.644426973190504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.024142210299403e-05,  3.864872445327394e-03,  1.416717212580841e-03, -2.643666157205056e-01,  1.320789361971618e+00, 
# 3   ,  6.501678473657303e-05,  4.823177230305102e-03,  1.514880360371097e-03, -2.573075345354631e-01,  1.351909998168335e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.245888853892534e-01,  2.490291262135922e+03,  5.283900000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.834364526221599e-01,  3.014563106796117e+03,  6.396299999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.981483444303864e-01,  3.145631067961165e+03,  6.674400000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.128602362386130e-01,  3.276699029126214e+03,  6.952499999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.275721280468395e-01,  3.407766990291262e+03,  7.230600000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.422840198550660e-01,  3.538834951456311e+03,  7.508699999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.569959116632925e-01,  3.669902912621360e+03,  7.786799999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.717078034715190e-01,  3.800970873786408e+03,  8.064900000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.736429324485016e-01,  1.372881355932208e+02,  2.744999999999996e+00,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.884037957691329e-01,  2.745762711864416e+02,  5.489999999999991e+00,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.031646590897644e-01,  4.118644067796624e+02,  8.234999999999987e+00,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.326863857310270e-01,  6.864406779661041e+02,  1.372499999999998e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.474472490516584e-01,  8.237288135593249e+02,  1.646999999999997e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.622081123722897e-01,  9.610169491525456e+02,  1.921499999999997e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.769689756929210e-01,  1.098305084745766e+03,  2.195999999999997e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.917298390135523e-01,  1.235593220338987e+03,  2.470499999999996e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.212515656548149e-01,  1.510169491525429e+03,  3.019499999999995e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.360124289754462e-01,  1.647457627118650e+03,  3.293999999999995e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.507732922960775e-01,  1.784745762711871e+03,  3.568499999999995e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.655341556167093e-01,  1.922033898305091e+03,  3.842999999999994e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.802950189373406e-01,  2.059322033898312e+03,  4.117499999999993e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.098167455786032e-01,  2.333898305084754e+03,  4.666499999999993e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.245776088992345e-01,  2.471186440677975e+03,  4.940999999999992e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.393384722198659e-01,  2.608474576271195e+03,  5.215499999999992e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.540993355404972e-01,  2.745762711864416e+03,  5.489999999999991e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.688601988611285e-01,  2.883050847457637e+03,  5.764499999999990e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.836210621817598e-01,  3.020338983050858e+03,  6.038999999999990e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.983819255023911e-01,  3.157627118644079e+03,  6.313499999999990e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.279036521436537e-01,  3.432203389830520e+03,  6.862499999999989e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.426645154642855e-01,  3.569491525423741e+03,  7.136999999999989e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.574253787849164e-01,  3.706779661016962e+03,  7.411499999999988e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.869471054261790e-01,  3.981355932203403e+03,  7.960499999999988e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.017079687468107e-01,  4.118644067796625e+03,  8.234999999999987e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.281756867236380e-01,  5.400000000000000e+02,  7.695000000000000e+00,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.128188329228345e-01,  7.200000000000000e+02,  1.026000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.821051253212270e-01,  1.080000000000000e+03,  1.539000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.667482715204235e-01,  1.260000000000000e+03,  1.795500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.360345639188160e-01,  1.620000000000000e+03,  2.308500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.206777101180124e-01,  1.800000000000000e+03,  2.565000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.053208563172084e-01,  1.980000000000000e+03,  2.821500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.899640025164049e-01,  2.160000000000000e+03,  3.078000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.592502949147978e-01,  2.520000000000000e+03,  3.591000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.438934411139938e-01,  2.700000000000000e+03,  3.847500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.285365873131903e-01,  2.880000000000000e+03,  4.104000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.131797335123863e-01,  3.060000000000000e+03,  4.360500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.978228797115828e-01,  3.240000000000000e+03,  4.617000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.671091721099753e-01,  3.600000000000000e+03,  5.130000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.517523183091717e-01,  3.780000000000000e+03,  5.386500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.363954645083682e-01,  3.960000000000000e+03,  5.643000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.210386107075642e-01,  4.140000000000000e+03,  5.899500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.056817569067606e-01,  4.320000000000000e+03,  6.156000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.903249031059571e-01,  4.500000000000000e+03,  6.412500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.749680493051531e-01,  4.680000000000000e+03,  6.669000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.596111955043496e-01,  4.860000000000000e+03,  6.925500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.442543417035456e-01,  5.040000000000000e+03,  7.182000000000001e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.135406341019385e-01,  5.400000000000000e+03,  7.695000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -8.031962217161908e-03, -9.642857142857142e+01,  3.753000000000000e+00,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  3.556766938791640e-03, -1.928571428571428e+02,  7.506000000000000e+00,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  1.514549609474563e-02, -2.892857142857143e+02,  1.125900000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  2.673422525069918e-02, -3.857142857142857e+02,  1.501200000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.832295440665228e-02, -4.821428571428571e+02,  1.876500000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.991168356260583e-02, -5.785714285714286e+02,  2.251800000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.150041271855938e-02, -6.749999999999999e+02,  2.627100000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.467787103046692e-02, -8.678571428571428e+02,  3.377700000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.078553293423740e-01, -1.060714285714286e+03,  4.128300000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.310327876542811e-01, -1.253571428571428e+03,  4.878900000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.426215168102347e-01, -1.350000000000000e+03,  5.254200000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.542102459661882e-01, -1.446428571428571e+03,  5.629500000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.657989751221418e-01, -1.542857142857143e+03,  6.004800000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.773877042780953e-01, -1.639285714285714e+03,  6.380100000000001e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.889764334340489e-01, -1.735714285714286e+03,  6.755400000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.237426209019095e-01, -2.025000000000000e+03,  7.881300000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.353313500578635e-01, -2.121428571428571e+03,  8.256600000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.585088083697701e-01, -2.314285714285714e+03,  9.007200000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.932749958376312e-01, -2.603571428571428e+03,  1.013310000000000e+02,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.280411833054919e-01, -2.892857142857143e+03,  1.125900000000000e+02,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.594243010125894e-01, -1.065789473684208e+02,  3.645000000000000e+00,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.485599398840324e-01, -2.131578947368415e+02,  7.290000000000001e+00,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.376955787554754e-01, -3.197368421052623e+02,  1.093500000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.268312176269183e-01, -4.263157894736830e+02,  1.458000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.159668564983608e-01, -5.328947368421038e+02,  1.822500000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.423813424124675e-02, -7.460526315789454e+02,  2.551500000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.250941198413266e-02, -9.592105263157869e+02,  3.280500000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.164505085557517e-02, -1.065789473684208e+03,  3.645000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.078068972701813e-02, -1.172368421052628e+03,  4.009500000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.905196746990360e-02, -1.385526315789470e+03,  4.738500000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.818760634134656e-02, -1.492105263157891e+03,  5.103000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.323245212789513e-03, -1.598684210526312e+03,  5.467500000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.541115915767530e-03, -1.705263157894732e+03,  5.832000000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.440547704432502e-02, -1.811842105263153e+03,  6.196500000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.526983817288206e-02, -1.918421052631574e+03,  6.561000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.613419930143910e-02, -2.024999999999995e+03,  6.925500000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.699856042999614e-02, -2.131578947368415e+03,  7.290000000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.786292155855319e-02, -2.238157894736836e+03,  7.654500000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.872728268711067e-02, -2.344736842105257e+03,  8.019000000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.959164381566772e-02, -2.451315789473677e+03,  8.383500000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.045600494422476e-02, -2.557894736842098e+03,  8.748000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.013203660727822e-01, -2.664473684210519e+03,  9.112500000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.121847272013393e-01, -2.771052631578940e+03,  9.477000000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.230490883298963e-01, -2.877631578947361e+03,  9.841500000000001e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.339134494584534e-01, -2.984210526315781e+03,  1.020600000000000e+02,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.447778105870109e-01, -3.090789473684202e+03,  1.057050000000000e+02,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.556421717155679e-01, -3.197368421052623e+03,  1.093500000000000e+02,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.969312436910436e-01, -4.500000000000000e+02,  6.210000000000000e+00,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.865390257519076e-01, -9.000000000000000e+02,  1.242000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.709506988432042e-01, -1.575000000000000e+03,  2.173500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.605584809040681e-01, -2.025000000000000e+03,  2.794500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.553623719345004e-01, -2.250000000000000e+03,  3.105000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.501662629649326e-01, -2.475000000000000e+03,  3.415500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.345779360562287e-01, -3.150000000000000e+03,  4.347000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.293818270866609e-01, -3.375000000000000e+03,  4.657500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.241857181170927e-01, -3.600000000000000e+03,  4.968000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.189896091475249e-01, -3.825000000000000e+03,  5.278500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.137935001779571e-01, -4.050000000000000e+03,  5.589000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.085973912083893e-01, -4.275000000000000e+03,  5.899500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.982051732692533e-01, -4.725000000000000e+03,  6.520500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.930090642996855e-01, -4.950000000000000e+03,  6.831000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.878129553301177e-01, -5.175000000000000e+03,  7.141500000000001e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.670285194518461e-01, -6.075000000000000e+03,  8.383500000000001e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.618324104822779e-01, -6.300000000000000e+03,  8.694000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.566363015127101e-01, -6.525000000000000e+03,  9.004500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.514401925431423e-01, -6.750000000000000e+03,  9.315000000000001e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.084379396375313e-01,  1.776315789473684e+02,  4.482000000000000e+00,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.857437497798051e-01,  3.552631578947369e+02,  8.964000000000000e+00,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.630495599220792e-01,  5.328947368421053e+02,  1.344600000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.403553700643530e-01,  7.105263157894738e+02,  1.792800000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.176611802066270e-01,  8.881578947368421e+02,  2.241000000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.722728004911746e-01,  1.243421052631579e+03,  3.137400000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.495786106334486e-01,  1.421052631578948e+03,  3.585600000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.268844207757226e-01,  1.598684210526316e+03,  4.033800000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.041902309179967e-01,  1.776315789473684e+03,  4.482000000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.814960410602707e-01,  1.953947368421053e+03,  4.930200000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.588018512025447e-01,  2.131578947368421e+03,  5.378400000000001e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.361076613448183e-01,  2.309210526315790e+03,  5.826600000000001e+01,  4.158000000000000e+02,  9.611624000000001e+00
