# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212944438975118; Max AE: 0.585946812887378
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.311142266458857e-04,  1.869666109675251e+01,  2.448341080567510e+01, 
# 3   ,  4.259124912019819e-04,  1.766130135502547e+01,  2.331776144452168e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.594114194154036e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.768715455945630e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.943316717737188e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.117917979528782e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.467120503111969e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.165525550278309e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.340126812069867e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.514728073861461e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.689329335653055e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.863930597444613e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.038531859236207e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.213133121027800e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.409476939442255e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.642278621831059e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.875080304219827e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.340683668997363e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.573485351386166e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.806287033774934e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.039088716163702e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.271890398552506e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.737493763330041e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.970295445718809e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.203097128107613e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.435898810496381e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.668700492885149e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.134303857662721e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.367105540051489e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.599907222440292e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.832708904829060e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.065510587217828e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.298312269606596e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.531113951995400e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.996717316772936e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.229518999161739e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.462320681550507e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.927924046328043e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.160725728716847e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.541731681966116e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.308929999577348e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.843326634799777e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.610524952411009e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.144921587633437e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.912119905244669e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.679318222855901e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.446516540467133e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.980913175689562e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.748111493300795e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.515309810911991e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.282508128523223e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.049706446134455e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.584103081356884e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.351301398968116e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.118499716579348e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.885698034190544e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.652896351801776e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.420094669413008e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.187292987024204e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.954491304635436e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.721689622246668e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.256086257469097e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.286594590064015e-01,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.111993328272457e-01,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.373920664808630e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.627908046892692e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.881895428976756e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.135882811061174e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.389870193145236e-02,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.102155042686284e-02,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.594180278518158e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.086205514349679e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.832218132265616e-02,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.157823075018155e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.332424336809714e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.507025598601307e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.681626860392901e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.205430645767647e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.380031907559240e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.729234431142392e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.253038216517138e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.776842001891919e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.856760638357730e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.682159376566172e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.507558114774578e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.332956852982984e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.158355591191391e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.809153067608239e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.459950544025087e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.285349282233493e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.110748020441899e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.615454968587473e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.869442350671537e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.123429732755599e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.377417114840017e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.314044969240796e-03,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.114608120991858e-02,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.860620738907795e-02,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.606633356823377e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.352645974739315e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.098658592655253e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.844671210571190e-02,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.159068382848677e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.333669644640271e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.508270906431865e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.682872168223423e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.857473430015017e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.032074691806610e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.206675953598204e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.024995132155213e+00,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.900748797968946e-01,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.376945012594200e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.027742489011048e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.853141227219454e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.678539965427861e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.154736180053115e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.980134918261521e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.805533656469963e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.630932394678369e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.456331132886775e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.281729871095182e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.932527347512030e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.757926085720436e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.583324823928842e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.884919776762538e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.710318514970945e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.535717253179351e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.361115991387757e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.663149058593328e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.488547796801770e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.313946535010176e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.139345273218583e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.964744011426989e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.615541487843837e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.440940226052243e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.266338964260685e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.091737702469091e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.917136440677497e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.742535178885903e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.567933917094345e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.393332655302751e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.218731393511158e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.869528869928006e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.694927608136412e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.345725084553260e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.171123822761666e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.996522560970072e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.821921299178479e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.472718775595327e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.123516252012175e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.948914990220581e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.774313728428987e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.599712466637394e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.898156921851357e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.781756080656973e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.723555660059799e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.665355239462589e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.607154818865415e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.490753977670995e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.374353136476611e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.316152715879437e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.257952295282227e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.199751874685053e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.141551454087843e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.025150612893459e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.966950192296250e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.908749771699075e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.850549351101866e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.675948089310272e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.617747668713098e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.501346827518714e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.443146406921504e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.384945986324330e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.326745565727120e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.268545145129910e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.210344724532736e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.323173628000267e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305713501821111e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.288253375641952e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270793249462793e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.253333123283633e+00,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218412870925318e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200952744746159e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183492618567003e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166032492387844e+00,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148572366208684e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113652113850369e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096191987671210e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078731861492050e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061271735312894e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043811609133735e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026351482954576e+00,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008891356775416e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.914312305962605e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.739711044171011e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.565109782379417e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.390508520587824e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.215907258796265e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.041305997004672e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.866704735213078e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.692103473421520e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.517502211629926e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.342900949838332e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.049387141909637e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.221881700846435e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.394376259783232e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.566870818720066e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.739365377656863e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.911859936593661e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.256849054467256e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.601838172340851e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.774332731277685e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.946827290214482e-01,  4.860000000000000e+02, -1.292660814019130e+00
