# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (std_dev / surface_area) + a4 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117256775134629; Max AE: 0.644978335065572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.657178536046445e-02, -5.734546882159029e-02,  7.762022600625951e-04,  1.390922549487046e+01,  7.656709659224060e-01,  4.653772846449375e+00, 
# 3   ,  1.559421174657435e-01, -2.080509055578507e-01,  2.868505946512086e-03,  1.603700356443930e+01,  8.584391870249550e-01,  5.425747244099105e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.793831516744151e-01,  5.561999999999999e+00,  9.389997913333797e+00,  3.733407079646018e+02,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.897294905709315e-01,  1.112400000000000e+01,  1.877999582666759e+01,  7.466814159292036e+02,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.949026600191897e-01,  1.390500000000000e+01,  2.347499478333449e+01,  9.333517699115044e+02,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.052489989157052e-01,  1.946700000000000e+01,  3.286499269666829e+01,  1.306692477876106e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.104221683639616e-01,  2.224800000000000e+01,  3.755999165333519e+01,  1.493362831858407e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.155953378122198e-01,  2.502900000000000e+01,  4.225499061000209e+01,  1.680033185840708e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.207685072604771e-01,  2.781000000000000e+01,  4.694998956666898e+01,  1.866703539823009e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.259416767087353e-01,  3.059100000000000e+01,  5.164498852333588e+01,  2.053373893805310e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.311148461569926e-01,  3.337200000000000e+01,  5.633998748000278e+01,  2.240044247787611e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.362880156052499e-01,  3.615300000000000e+01,  6.103498643666968e+01,  2.426714601769911e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.414611850535080e-01,  3.893400000000000e+01,  6.572998539333658e+01,  2.613384955752213e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.466343545017653e-01,  4.171500000000000e+01,  7.042498435000348e+01,  2.800055309734513e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.518075239500235e-01,  4.449600000000000e+01,  7.511998330667038e+01,  2.986725663716814e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.569806933982808e-01,  4.727699999999999e+01,  7.981498226333727e+01,  3.173396017699115e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.673270322947963e-01,  5.283900000000000e+01,  8.920498017667107e+01,  3.546736725663717e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.880197100878264e-01,  6.396299999999999e+01,  1.079849760033387e+02,  4.293418141592921e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.931928795360846e-01,  6.674400000000000e+01,  1.126799749600056e+02,  4.480088495575222e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.983660489843419e-01,  6.952499999999999e+01,  1.173749739166725e+02,  4.666758849557523e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.035392184326001e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.853429203539823e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.087123878808574e-01,  7.508699999999999e+01,  1.267649718300063e+02,  5.040099557522124e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.138855573291155e-01,  7.786799999999999e+01,  1.314599707866732e+02,  5.226769911504425e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.190587267773746e-01,  8.064900000000000e+01,  1.361549697433400e+02,  5.413440265486726e+03,  4.109589041095890e-02, -6.212000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.115535202024592e-01,  2.744999999999996e+00,  4.709849982556117e+00,  1.910377358490557e+02,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.175884380111714e-01,  5.489999999999991e+00,  9.419699965112233e+00,  3.820754716981114e+02,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.236233558198854e-01,  8.234999999999987e+00,  1.412954994766835e+01,  5.731132075471671e+02,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.356931914373126e-01,  1.372499999999998e+01,  2.354924991278058e+01,  9.551886792452785e+02,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.417281092460257e-01,  1.646999999999997e+01,  2.825909989533670e+01,  1.146226415094334e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.477630270547388e-01,  1.921499999999997e+01,  3.296894987789282e+01,  1.337264150943390e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.537979448634528e-01,  2.195999999999997e+01,  3.767879986044893e+01,  1.528301886792446e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.598328626721659e-01,  2.470499999999996e+01,  4.238864984300506e+01,  1.719339622641501e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.719026982895931e-01,  3.019499999999995e+01,  5.180834980811728e+01,  2.101415094339613e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.779376160983062e-01,  3.293999999999995e+01,  5.651819979067340e+01,  2.292452830188668e+03,  5.128205128205128e-02, -6.480000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.839725339070193e-01,  3.568499999999995e+01,  6.122804977322952e+01,  2.483490566037724e+03,  5.128205128205128e-02, -6.480000000000000e+00
