# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101425229105499; Max AE: 0.354100446808441
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.552845152569472e-01,  2.481109658617344e-03, -8.651269584032393e-03, -2.483601488645645e+00, -9.772158273978727e-01,  4.771876735433112e+00, 
# 3   ,  5.965879859313516e-01,  5.954859195367331e-03, -1.052799506983647e-02, -5.868054870889207e+00, -1.028984443270671e+00,  5.260355387391284e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.047190710925553e-01,  1.764221586231231e+00, -5.470200000000000e+01,  2.433333333333333e+01,  1.252086811352254e-01,  4.154999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.120957211773403e-01,  5.292664758693692e+00, -1.641060000000000e+02,  2.433333333333333e+01,  3.756260434056761e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.231606963045186e-01,  1.058532951738738e+01, -3.282120000000000e+02,  2.433333333333333e+01,  7.512520868113522e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.674205968132273e-01,  3.175598855216215e+01, -9.846359999999999e+02,  2.433333333333333e+01,  2.253756260434057e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.747972468980131e-01,  3.528443172462461e+01, -1.094040000000000e+03,  2.433333333333333e+01,  2.504173622704508e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.784855719404056e-01,  3.704865331085584e+01, -1.148742000000000e+03,  2.433333333333333e+01,  2.629382303839733e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.821738969827990e-01,  3.881287489708708e+01, -1.203444000000000e+03,  2.433333333333333e+01,  2.754590984974958e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.116804973219387e-01,  5.292664758693692e+01, -1.641060000000000e+03,  2.433333333333333e+01,  3.756260434056761e+00,  4.154999999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.774654138039736e-01,  7.010407425838980e+00, -2.304000000000002e+02,  1.950000000000000e+01,  4.743777452415827e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.372186965807904e-01,  1.752601856459745e+01, -5.760000000000005e+02,  1.950000000000000e+01,  1.185944363103957e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.969719793576063e-01,  2.804162970335592e+01, -9.216000000000007e+02,  1.950000000000000e+01,  1.897510980966331e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.766430230600287e-01,  4.206244455503388e+01, -1.382400000000001e+03,  1.950000000000000e+01,  2.846266471449496e+00,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.164785449112372e-01,  4.907285198087286e+01, -1.612800000000001e+03,  1.950000000000000e+01,  3.320644216691079e+00,  4.365000000000003e+00
