# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212377180149561; Max AE: 0.585611987292083
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.176122675584058e-04,  6.292088491801008e-01,  3.823179394141526e+00, 
# 3   ,  4.253389722487461e-04,  6.018247948250902e-01,  3.849740590413031e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.575686028510159e-01,  4.569649952583902e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.795160577065444e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.020671201546987e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.246181826028520e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.697203074991604e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.922713699473137e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.148224323954679e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.373734948436220e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.599245572917753e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.824756197399295e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.050266821880837e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.501288070843912e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.726798695325454e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.952309319806987e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.403330568770071e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.628841193251613e-01,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.772236635615436e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.546726011133899e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.095704762170819e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.870194137689277e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.419172888726203e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.193662264244661e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.968151639763119e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.742641015281586e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.291619766318502e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.066109141836969e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.840598517355427e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.615087892873886e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.389577268392353e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.938556019429269e-01,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.713045394947736e-01,  1.134000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.487534770466194e-01,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.262024145984652e-01,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.036513521503119e-01,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.811002897021577e-01,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.585492272540035e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.359981648058502e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.134471023576960e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -6.834497746138762e-02,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.560569171848143e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.391436203486989e-01,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.222303235125835e-01,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.053170266764681e-01,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.884037298403527e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.714904330042372e-01,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.545771361681218e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.207505424958910e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -8.692394882366014e-02,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -5.309735515142929e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -3.618405831531387e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -1.927076147919845e-02,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01, -2.357464643083030e-03,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.455583219303239e-02,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.146912902914781e-02,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  8.220901953749407e-02,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.912231637360949e-02,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.329489100458403e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.836888005541866e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.344286910625329e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.944828640044369e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.775695671683215e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.606562703322061e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.437429734960907e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.268296766599753e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.930030829877444e-01,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.591764893155136e-01,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.422631924793981e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.253498956432827e-01,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.915233019710519e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.746100051349364e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.576967082988210e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.407834114627056e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.238701146265902e-01,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.069568177904748e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -9.004352095435934e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -7.313022411824392e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.621692728212850e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -3.930363044601308e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.239033360989766e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01, -5.477036773782234e-03,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.143626006233319e-02,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.834955689844861e-02,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  4.526285373456403e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  6.217615057067945e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  7.908944740679487e-02,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  9.600274424291029e-02,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069699301266432e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.035872707594201e+00,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.851328170858550e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.513062234136241e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.343929265775087e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.174796297413933e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.667397392330470e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.498264423969316e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.329131455608162e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.159998487247008e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.990865518885854e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.821732550524699e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.483466613802391e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.314333645441237e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.145200677080082e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.468668803635466e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.299535835274311e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.130402866913157e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.961269898552003e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.184812143125528e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.015679174764373e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.846546206403219e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.677413238042065e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.508280269680911e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.170014332958602e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.000881364597448e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.831748396236293e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.662615427875139e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.493482459513985e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.324349491152831e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.155216522791677e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.986083554430522e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.816950586069368e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.478684649347060e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.309551680985905e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.971285744263597e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.802152775902443e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.633019807541289e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.463886839180134e-01,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.125620902457826e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.787354965735518e-01,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.618221997374363e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.449089029013209e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.279956060652055e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.413364481245655e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.300609169004884e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.244231512884500e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.187853856764113e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.131476200643729e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.018720888402958e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.905965576162192e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.849587920041804e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.793210263921421e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.736832607801038e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.680454951680650e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.567699639439883e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.511321983319496e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.454944327199112e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.398566671078725e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.229433702717571e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.173056046597187e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.060300734356416e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.003923078236033e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.947545422115650e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.891167765995262e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.834790109874879e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.778412453754496e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287959429840180e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.271046133004065e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.254132836167949e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.237219539331834e+00,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220306242495718e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186479648823487e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.169566351987372e+00,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152653055151257e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135739758315141e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118826461479026e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084999867806795e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068086570970679e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051173274134564e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034259977298449e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017346680462333e+00,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000433383626218e+00,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.835200867901024e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.666067899539870e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.496934931178715e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.327801962817561e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.158668994456407e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.989536026095253e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.820403057734099e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.651270089372944e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.482137121011790e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.313004152650636e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.143871184289482e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.665596439683099e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.837858723443844e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.010121007204584e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.182383290965329e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.354645574726069e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.526907858486813e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.871432426008298e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.215956993529783e-01,  4.050000000000000e+02, -5.484000000000000e+00
