# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172163203691489; Max AE: 0.46169044091275
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.758958499219320e-01,  4.706991808346363e-03,  1.551350593141247e+00,  5.528866126300779e+00, 
# 3   ,  1.967909176791137e-01,  6.178956065697523e-03,  1.493003594892525e+00,  5.377624632551602e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.985889778209565e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.247692662589794e-01,  2.439421044072207e+00,  8.343000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.640396989160133e-01,  2.439421044072207e+00,  1.668600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.211214295441480e-01,  2.439421044072207e+00,  5.005800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.473017179821700e-01,  2.439421044072207e+00,  5.562000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.603918622011810e-01,  2.439421044072207e+00,  5.840100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.734820064201928e-01,  2.439421044072207e+00,  6.118200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.782031601722826e-01,  2.439421044072207e+00,  8.342999999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.952710843154338e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.727952393988985e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.503193944823631e-01,  3.388873199661123e+00,  4.391999999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.536849345936487e-01,  3.388873199661123e+00,  6.587999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.053677046492915e-01,  3.388873199661123e+00,  7.685999999999987e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.308943681949718e-01,  4.287245444801715e+00,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.188209342065639e-01,  4.287245444801715e+00,  5.130000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.826006322413385e-01,  4.287245444801715e+00,  1.282500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.463803302761131e-01,  4.287245444801715e+00,  2.052000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.860131603340711e-01,  4.287245444801715e+00,  3.334500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.135725564036203e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.928382165195362e-01,  4.287245444801715e+00,  7.438500000000001e+01, -4.400000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.388563471236151e-02,  1.405613081572412e+00,  3.002400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.855495419891405e-02,  1.405613081572412e+00,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -3.224273685466599e-03,  1.405613081572412e+00,  4.503600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.204331081116008e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.380984483683250e-01,  1.405613081572412e+00,  7.506000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.910944691384966e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.264251496519441e-01,  1.405613081572412e+00,  9.382500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.440904899086682e-01,  1.405613081572412e+00,  9.757800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.794211704221157e-01,  1.405613081572412e+00,  1.050840000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.970865106788399e-01,  1.405613081572412e+00,  1.088370000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.758841950019918e-01,  1.486743206409518e+00,  2.187000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.415702247191465e-01,  1.486743206409518e+00,  2.916000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.729422841534570e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.147565430488251e+00,  2.089864158829676e+00,  3.105000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.118335011358421e+00,  2.089864158829676e+00,  9.315000000000001e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.089104592228589e+00,  2.089864158829676e+00,  1.552500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074489382663674e+00,  2.089864158829676e+00,  1.863000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.045258963533843e+00,  2.089864158829676e+00,  2.484000000000000e+01, -4.550000000000000e+00
