# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_coh * std_dev) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116665329126213; Max AE: 0.587037692465011
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.574121937060375e-04,  2.954376651814252e-01, -1.080033473762055e-03,  4.666902497848755e-02,  4.061938375105623e+01, -4.793366687511625e+00, 
# 3   ,  6.654392697129339e-04,  6.215037833660901e-01, -2.384134065001357e-03,  5.611824681846112e-02,  4.093996487340775e+01, -4.749872166694705e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.181046490541953e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.269289317417404e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.357532144292863e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.445774971168323e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.534017798043774e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  9.108000000000001e+00,  1.173282888554209e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.170221730217430e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.285077755681544e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.399933781145649e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.629645832073877e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.744501857538000e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.859357883002105e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.974213908466228e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.089069933930333e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.318781984858561e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.433638010322675e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.548494035786789e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.663350061250903e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.778206086715008e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.007918137643245e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.122774163107350e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.237630188571464e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.352486214035578e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.467342239499683e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.582198264963806e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.697054290427920e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.926766341356148e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.041622366820262e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.156478392284376e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.386190443212595e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.501046468676709e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.240000000000000e+01,  1.112820267278469e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.142493383521762e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.905287360577646e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.430875314689413e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.193669291745283e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.719257245857059e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.482051222912942e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.244845199968826e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.007639177024709e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.533227131136477e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.296021108192351e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.058815085248235e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.821609062304127e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.584403039360002e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.109990993471778e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.872784970527662e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.635578947583546e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.398372924639420e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.161166901695304e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.507812993782130e-01, -9.239608787511874e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.405274874960350e-01, -6.867548558070710e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.281630446115000e-01, -4.495488328629635e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.123428099188382e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAg_1_1_100, -1.052140905390360e-01,  2.620692359693946e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.368000000000000e+01,  8.541545833964766e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.324788167096147e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.364137228707817e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.403486290319399e-02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.442835351931068e-02,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.821844135427385e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.784665248456802e-03,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.439117463234099e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.360419340010759e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.281721216787597e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.203023093564345e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.163674031952764e-02,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.124324970341094e-02,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.008497590872942e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.104562684711784e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.200627778550617e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.488823060067125e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.584888153905967e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.777018341583651e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.065213623100172e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.353408904616680e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  1.035423211502780e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.168135817380818e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.019807829365030e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.871479841349250e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.723151853333462e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.574823865317673e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.278167889286096e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -9.689959266113200e-02, -9.815119132545286e-02,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -7.919011777646100e-02, -8.331839252387402e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.848559372229429e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.881999611913751e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.398719731755867e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100, -1.512413556708100e-02, -9.154398515980716e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  2.416643494279400e-02,  5.678400285598123e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.051119908717696e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.534399788875536e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  6.101614798206100e-02,  5.017679669033508e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.500959549191393e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.984239429349188e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  1.136676485138780e-01,  9.467519309507072e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.095079918966496e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.243407906982284e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.391735894998063e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.540063883013852e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.688391871029649e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.836719859045429e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.985047847061217e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.133375835076997e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.147500000000000e+01,  9.911999822594862e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.005989085246249e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.951066784911270e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.787830683584441e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.679006616033233e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.624594582257621e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.570182548482008e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.406946447155188e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.352534413379584e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.298122379603971e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.156500000000000e+01,  7.968530348641441e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.243710345828368e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.156500000000000e+01,  7.968530348641441e-02
