# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180981314042846; Max AE: 0.508382685654903
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.811793421314749e-03,  1.343101728314319e+01,  8.775846115508688e-02,  2.826797015270863e+00, 
# 3   ,  6.200584671724096e-03,  1.288375611892612e+01,  8.564784136839688e-02,  2.908582064653681e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.896984435270455e-01,  2.781000000000000e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.164616385363981e-01,  8.343000000000000e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.566064310504273e-01,  1.668600000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.171856011065430e-01,  5.005800000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.439487961158955e-01,  5.562000000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.573303936205718e-01,  5.840100000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.707119911252480e-01,  6.118200000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.777647711626586e-01,  8.342999999999999e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.878733207448530e-01,  1.097999999999998e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.671235583939068e-01,  2.744999999999996e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.463737960429605e-01,  4.391999999999993e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.520407795750321e-01,  6.587999999999990e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.048742713410677e-01,  7.685999999999987e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.844709395900833e-01,  2.565000000000000e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.721286894644113e-01,  5.130000000000000e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.351019390873943e-01,  1.282500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.980751887103773e-01,  2.052000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.363639380820154e-01,  3.334500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.623104373279815e-01,  4.873500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.388879360712581e-01,  7.438500000000001e+01,  5.797101449275362e-02, -4.674443750000000e+01
