# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143915559177156; Max AE: 0.776894328620978
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.104384838002274e-03, -5.243936911728492e-03,  1.325281850720915e+01,  1.150730395131388e-02,  5.319756839920761e-01, 
# 3   ,  3.440232917276082e-02, -9.255886325356136e-02,  1.995653530583398e+01,  1.295658227386670e-02,  6.050672118107444e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.602593885180470e-01,  4.706083475973526e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.823621681638799e-01,  3.842999999999994e+01,  1.335600000000006e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.941159887304072e-01,  4.117499999999993e+01,  1.431000000000007e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.176236298634617e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.293774504299887e-01,  4.940999999999992e+01,  1.717200000000008e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.411312709965160e-01,  5.215499999999992e+01,  1.812600000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.528850915630433e-01,  5.489999999999991e+01,  1.908000000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.646389121295704e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.763927326960975e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.881465532626248e-01,  6.313499999999990e+01,  2.194200000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.116541943956794e-01,  6.862499999999989e+01,  2.385000000000011e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.234080149622064e-01,  7.136999999999989e+01,  2.480400000000012e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.351618355287337e-01,  7.411499999999988e+01,  2.575800000000012e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.586694766617881e-01,  7.960499999999988e+01,  2.766600000000013e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.704232972283152e-01,  8.234999999999987e+01,  2.862000000000014e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.182794110903816e-01,  7.695000000000000e+00,  2.527200000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.070391564353457e-01,  1.026000000000000e+01,  3.369600000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -3.845586471252742e-01,  1.539000000000000e+01,  5.054399999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.733183924702386e-01,  1.795500000000000e+01,  5.896800000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.508378831601671e-01,  2.308500000000000e+01,  7.581600000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.395976285051314e-01,  2.565000000000000e+01,  8.423999999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.283573738500956e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.171171191950597e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.946366098849882e-01,  3.591000000000000e+01,  1.179360000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.833963552299525e-01,  3.847500000000000e+01,  1.263600000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.721561005749167e-01,  4.104000000000000e+01,  1.347840000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.609158459198810e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.496755912648454e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.271950819547739e-01,  5.130000000000000e+01,  1.684800000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.159548272997380e-01,  5.386500000000000e+01,  1.769040000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.047145726447022e-01,  5.643000000000000e+01,  1.853280000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.934743179896665e-01,  5.899500000000000e+01,  1.937520000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.822340633346309e-01,  6.156000000000000e+01,  2.021760000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.709938086795950e-01,  6.412500000000000e+01,  2.106000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.597535540245594e-01,  6.669000000000000e+01,  2.190240000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.485132993695235e-01,  6.925500000000000e+01,  2.274480000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.372730447144876e-01,  7.182000000000001e+01,  2.358720000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.147925354044164e-01,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.405222296699478e-01,  3.753000000000000e+00,  1.261845000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.242295089453054e-01,  7.506000000000000e+00,  2.523690000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.079367882206628e-01,  1.125900000000000e+01,  3.785535000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.916440674960204e-01,  1.501200000000000e+01,  5.047380000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.753513467713778e-01,  1.876500000000000e+01,  6.309225000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.590586260467354e-01,  2.251800000000000e+01,  7.571070000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.427659053220928e-01,  2.627100000000000e+01,  8.832915000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.101804638728078e-01,  3.377700000000000e+01,  1.135660500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -7.759502242352280e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -4.500958097423781e-02,  4.878900000000000e+01,  1.640398500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -2.871686024959542e-02,  5.254200000000000e+01,  1.766583000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -1.242413952495282e-02,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  3.868581199689566e-03,  6.004800000000000e+01,  2.018952000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  2.016130192433217e-02,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  3.645402264897456e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  8.533218482290215e-02,  7.881300000000000e+01,  2.649874500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.016249055475445e-01,  8.256600000000000e+01,  2.776059000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.342103469968295e-01,  9.007200000000000e+01,  3.028428000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.830885091707569e-01,  1.013310000000000e+02,  3.406981500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.319666713446845e-01,  1.125900000000000e+02,  3.785535000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.685327848999730e-01,  3.645000000000000e+00,  1.218375000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.526713838002818e-01,  7.290000000000001e+00,  2.436750000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.368099827005907e-01,  1.093500000000000e+01,  3.655125000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.209485816008996e-01,  1.458000000000000e+01,  4.873500000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.050871805012086e-01,  1.822500000000000e+01,  6.091875000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -7.336437830182635e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -4.164157610244407e-02,  3.280500000000000e+01,  1.096537500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.578017500275315e-02,  3.645000000000000e+01,  1.218375000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -9.918773903062008e-03,  4.009500000000001e+01,  1.340212500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02,  2.180402829632028e-02,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02,  3.766542939601120e-02,  5.103000000000000e+01,  1.705725000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02,  5.352683049570234e-02,  5.467500000000000e+01,  1.827562500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  6.938823159539348e-02,  5.832000000000001e+01,  1.949400000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  8.524963269508440e-02,  6.196500000000000e+01,  2.071237500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  1.011110337947755e-01,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.169724348944669e-01,  6.925500000000001e+01,  2.314912500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.328338359941578e-01,  7.290000000000001e+01,  2.436750000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.486952370938490e-01,  7.654500000000000e+01,  2.558587500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  1.645566381935399e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.804180392932312e-01,  8.383500000000001e+01,  2.802262500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.962794403929222e-01,  8.748000000000000e+01,  2.924100000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.121408414926133e-01,  9.112500000000000e+01,  3.045937500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.280022425923042e-01,  9.477000000000001e+01,  3.167775000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.438636436919954e-01,  9.841500000000001e+01,  3.289612500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  2.597250447916863e-01,  1.020600000000000e+02,  3.411450000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.755864458913777e-01,  1.057050000000000e+02,  3.533287500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.914478469910686e-01,  1.093500000000000e+02,  3.655125000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.109179280640316e+00,  6.210000000000000e+00,  2.002050000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.081769674690448e+00,  1.242000000000000e+01,  4.004099999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.040655265765646e+00,  2.173500000000000e+01,  7.007174999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.013245659815778e+00,  2.794500000000000e+01,  9.009224999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.995408568408439e-01,  3.105000000000000e+01,  1.001025000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.858360538659099e-01,  3.415500000000000e+01,  1.101127500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.447216449411078e-01,  4.347000000000000e+01,  1.401435000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.310168419661735e-01,  4.657500000000000e+01,  1.501537500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.173120389912397e-01,  4.968000000000000e+01,  1.601640000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.036072360163054e-01,  5.278500000000000e+01,  1.701742500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.899024330413714e-01,  5.589000000000000e+01,  1.801845000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.761976300664374e-01,  5.899500000000000e+01,  1.901947500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.487880241165695e-01,  6.520500000000000e+01,  2.102152500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.350832211416352e-01,  6.831000000000000e+01,  2.202255000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.213784181667012e-01,  7.141500000000001e+01,  2.302357500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.665592062669651e-01,  8.383500000000001e+01,  2.702767500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.528544032920310e-01,  8.694000000000000e+01,  2.802870000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.391496003170972e-01,  9.004500000000000e+01,  2.902972500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -7.254447973421629e-01,  9.315000000000001e+01,  3.003075000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -6.164642409688614e-01,  4.482000000000000e+00,  1.202310000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.954092259132755e-01,  8.964000000000000e+00,  2.404620000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.743542108576896e-01,  1.344600000000000e+01,  3.606930000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.532991958021036e-01,  1.792800000000000e+01,  4.809240000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.322441807465177e-01,  2.241000000000000e+01,  6.011550000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.901341506353460e-01,  3.137400000000000e+01,  8.416169999999999e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.690791355797601e-01,  3.585600000000000e+01,  9.618480000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.480241205241742e-01,  4.033800000000000e+01,  1.082079000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.269691054685882e-01,  4.482000000000000e+01,  1.202310000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.059140904130023e-01,  4.930200000000000e+01,  1.322541000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.848590753574164e-01,  5.378400000000001e+01,  1.442772000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.638040603018304e-01,  5.826600000000001e+01,  1.563003000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.427490452462445e-01,  6.274800000000000e+01,  1.683234000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
