# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224362076948544; Max AE: 0.51874076046359
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.311142266458857e-04,  1.869666109675251e+01,  2.448341080567510e+01, 
# 3   ,  4.259124912019819e-04,  1.766130135502547e+01,  2.331776144452168e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.324297790863460e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.673500314446612e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.197304099821358e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.292519241320376e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.641721764903528e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.816323026695121e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.990924288486715e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.387734382819394e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.107881986608595e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.504692080941273e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.901502175273952e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.763915634384168e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.695122363939275e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.007335046743688e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.774533364354884e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.076128317188580e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.377723270022241e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.213714858078330e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.816904763745652e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.488887939857901e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.438575752292984e-03,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.848167660602221e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.340192896434096e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.856228122184495e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.030829383976053e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.554633169350834e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.903835692933986e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.078436954725580e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.427639478308732e-01,  1.134000000000000e+03, -1.317322395876269e+00
