# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116729508109417; Max AE: 0.62127236073366
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.751321066536637e-04,  5.060739183854188e-02, -8.410824445320072e-03, -3.389910521248459e+00,  4.126844311793872e+01, -4.145129210919247e+00, 
# 3   , -3.515476011271707e-04,  1.006736771239098e-01, -9.737684034585940e-03, -6.813616381567017e+00,  4.198530741481426e+01, -3.994228269195842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.998362566126482e-01,  2.911140000000000e+03,  2.700000000000000e+01,  2.433333333333333e+01,  2.504173622704507e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.075093042256449e-01,  5.822280000000000e+03,  5.400000000000000e+01,  2.433333333333333e+01,  5.008347245409015e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.113458280321423e-01,  7.277849999999999e+03,  6.750000000000000e+01,  2.433333333333333e+01,  6.260434056761269e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.190188756451382e-01,  1.018899000000000e+04,  9.450000000000000e+01,  2.433333333333333e+01,  8.764607679465777e-01,  1.173282888554209e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.228553994516374e-01,  1.164456000000000e+04,  1.080000000000000e+02,  2.433333333333333e+01,  1.001669449081803e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.266919232581349e-01,  1.310013000000000e+04,  1.215000000000000e+02,  2.433333333333333e+01,  1.126878130217029e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.305284470646332e-01,  1.455570000000000e+04,  1.350000000000000e+02,  2.433333333333333e+01,  1.252086811352254e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.343649708711316e-01,  1.601127000000000e+04,  1.485000000000000e+02,  2.433333333333333e+01,  1.377295492487479e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.382014946776299e-01,  1.746684000000000e+04,  1.620000000000000e+02,  2.433333333333333e+01,  1.502504173622704e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.420380184841274e-01,  1.892241000000000e+04,  1.755000000000000e+02,  2.433333333333333e+01,  1.627712854757930e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.458745422906257e-01,  2.037798000000000e+04,  1.890000000000000e+02,  2.433333333333333e+01,  1.752921535893155e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.497110660971241e-01,  2.183355000000000e+04,  2.025000000000000e+02,  2.433333333333333e+01,  1.878130217028381e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.535475899036224e-01,  2.328912000000000e+04,  2.160000000000000e+02,  2.433333333333333e+01,  2.003338898163606e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.573841137101216e-01,  2.474469000000000e+04,  2.295000000000000e+02,  2.433333333333333e+01,  2.128547579298831e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.650571613231157e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.433333333333333e+01,  2.378964941569282e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.804032565491100e-01,  3.347811000000000e+04,  3.105000000000000e+02,  2.433333333333333e+01,  2.879799666110184e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.842397803556083e-01,  3.493368000000000e+04,  3.240000000000000e+02,  2.433333333333333e+01,  3.005008347245409e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.880763041621031e-01,  3.638925000000000e+04,  3.375000000000000e+02,  2.433333333333333e+01,  3.130217028380635e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.919128279686032e-01,  3.784482000000000e+04,  3.510000000000000e+02,  2.433333333333333e+01,  3.255425709515860e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.957493517751016e-01,  3.930039000000000e+04,  3.645000000000000e+02,  2.433333333333333e+01,  3.380634390651085e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.995858755815999e-01,  4.075596000000000e+04,  3.780000000000000e+02,  2.433333333333333e+01,  3.505843071786311e+00,  1.173282888554209e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.034223993880974e-01,  4.221153000000000e+04,  3.915000000000000e+02,  2.433333333333333e+01,  3.631051752921536e+00,  1.173282888554209e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.953366999742567e-01,  1.536749999999995e+03,  1.350000000000000e+01,  1.950000000000000e+01,  1.185944363103957e-01,  1.112820267278469e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.073776974844146e-01,  3.073499999999991e+03,  2.700000000000000e+01,  1.950000000000000e+01,  2.371888726207913e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.194186949945733e-01,  4.610249999999986e+03,  4.050000000000000e+01,  1.950000000000000e+01,  3.557833089311870e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.435006900148881e-01,  7.683749999999977e+03,  6.750000000000000e+01,  1.950000000000000e+01,  5.929721815519783e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.555416875250460e-01,  9.220499999999973e+03,  8.100000000000000e+01,  1.950000000000000e+01,  7.115666178623740e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.675826850352039e-01,  1.075724999999997e+04,  9.450000000000000e+01,  1.950000000000000e+01,  8.301610541727696e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.796236825453626e-01,  1.229399999999996e+04,  1.080000000000000e+02,  1.950000000000000e+01,  9.487554904831653e-01,  1.112820267278469e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.916646800555205e-01,  1.383074999999996e+04,  1.215000000000000e+02,  1.950000000000000e+01,  1.067349926793561e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.157466750758371e-01,  1.690424999999995e+04,  1.485000000000000e+02,  1.950000000000000e+01,  1.304538799414352e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.277876725859949e-01,  1.844099999999995e+04,  1.620000000000000e+02,  1.950000000000000e+01,  1.423133235724748e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.398286700961519e-01,  1.997774999999994e+04,  1.755000000000000e+02,  1.950000000000000e+01,  1.541727672035144e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.518696676063098e-01,  2.151449999999994e+04,  1.890000000000000e+02,  1.950000000000000e+01,  1.660322108345539e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.639106651164667e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.950000000000000e+01,  1.778916544655935e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.879926601367833e-01,  2.612474999999992e+04,  2.295000000000000e+02,  1.950000000000000e+01,  2.016105417276726e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.000336576469430e-01,  2.766149999999992e+04,  2.430000000000000e+02,  1.950000000000000e+01,  2.134699853587122e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.120746551570990e-01,  2.919824999999992e+04,  2.565000000000000e+02,  1.950000000000000e+01,  2.253294289897517e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.241156526672587e-01,  3.073499999999991e+04,  2.700000000000000e+02,  1.950000000000000e+01,  2.371888726207913e+00,  1.112820267278469e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.361566501774157e-01,  3.227174999999991e+04,  2.835000000000000e+02,  1.950000000000000e+01,  2.490483162518309e+00,  1.112820267278469e-01
