# c0 + a0 * (av_E_def_subsurf * time) + a1 * (particle_diameter * time) + a2 * (av_IP * time) + a3 * (std_dev / surface_area) + a4 * (exp(9.920275e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122598394033312; Max AE: 0.406431597830901
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.780912634241250e-02,  4.434726824425025e-04, -7.185330891203803e-04,  1.002878698356727e+01,  3.929811683412668e+01, -4.629084287417329e+00, 
# 3   ,  3.883506637627406e-02,  8.231199784462980e-04, -1.597759345014887e-03,  1.402526545960729e+01,  3.850839433725614e+01, -4.559868414364442e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9202749337308e-01,0.0000000000000e+00; (exp(9.920275e-01*av_BE_H_surf)); $\left(\exp{ \left(9.920e-01av_{BE, H, surf} \right)}\right)$; exp(9.920275e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.050600392468037e-01,  2.781000000000000e+00,  8.100000000000000e+01,  1.033033500000000e+02,  4.109589041095890e-02,  1.173282888554209e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.275032241350204e-01,  8.343000000000000e+00,  2.430000000000000e+02,  3.099100500000000e+02,  4.109589041095890e-02,  1.173282888554209e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.611680014673433e-01,  1.668600000000000e+01,  4.860000000000000e+02,  6.198201000000000e+02,  4.109589041095890e-02,  1.173282888554209e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.958271107966401e-01,  5.005800000000000e+01,  1.458000000000000e+03,  1.859460300000000e+03,  4.109589041095890e-02,  1.173282888554209e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.182702956848564e-01,  5.562000000000000e+01,  1.620000000000000e+03,  2.066067000000000e+03,  4.109589041095890e-02,  1.173282888554209e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.294918881289652e-01,  5.840100000000000e+01,  1.701000000000000e+03,  2.169370350000000e+03,  4.109589041095890e-02,  1.173282888554209e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.407134805730731e-01,  6.118200000000000e+01,  1.782000000000000e+03,  2.272673700000000e+03,  4.109589041095890e-02,  1.173282888554209e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.304862201259373e-01,  8.342999999999999e+01,  2.430000000000000e+03,  3.099100500000000e+03,  4.109589041095890e-02,  1.173282888554209e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.987399311922438e-01,  1.097999999999998e+01,  3.240000000000000e+02,  4.159529999999998e+02,  5.128205128205128e-02,  1.112820267278469e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.592699746904986e-01,  2.744999999999996e+01,  8.100000000000000e+02,  1.039882499999999e+03,  5.128205128205128e-02,  1.112820267278469e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.198000181887542e-01,  4.391999999999993e+01,  1.296000000000000e+03,  1.663811999999999e+03,  5.128205128205128e-02,  1.112820267278469e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.005067428530954e-01,  6.587999999999990e+01,  1.944000000000000e+03,  2.495717999999999e+03,  5.128205128205128e-02,  1.112820267278469e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.408601051852655e-01,  7.685999999999987e+01,  2.268000000000000e+03,  2.911670999999999e+03,  5.128205128205128e-02,  1.112820267278469e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.686559456596215e-01,  2.565000000000000e+00,  1.215000000000000e+02,  1.074127500000000e+02,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.462732207429833e-01,  5.130000000000000e+00,  2.430000000000000e+02,  2.148255000000000e+02,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.791250459930737e-01,  1.282500000000000e+01,  6.075000000000000e+02,  5.370637500000000e+02,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.119768712431627e-01,  2.052000000000000e+01,  9.720000000000000e+02,  8.593020000000000e+02,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.000632466599781e-01,  3.334500000000000e+01,  1.579500000000000e+03,  1.396365750000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.657668971601552e-01,  4.873500000000000e+01,  2.308500000000000e+03,  2.040842250000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.193964799378547e-02,  7.438500000000001e+01,  3.523500000000000e+03,  3.114969750000000e+03,  5.797101449275362e-02,  8.541545833964766e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.002279024609365e-03,  3.002400000000000e+01,  6.480000000000000e+02,  9.868068000000001e+02,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.025682131419372e-02,  3.753000000000000e+01,  8.100000000000000e+02,  1.233508500000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.851136360377807e-02,  4.503600000000000e+01,  9.720000000000000e+02,  1.480210200000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.574022616173233e-01,  7.130700000000000e+01,  1.539000000000000e+03,  2.343666150000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.715295327621146e-01,  7.506000000000000e+01,  1.620000000000000e+03,  2.467017000000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.139113461964920e-01,  8.631900000000000e+01,  1.863000000000000e+03,  2.837069550000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.421658884860755e-01,  9.382500000000000e+01,  2.025000000000000e+03,  3.083771250000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.562931596308685e-01,  9.757800000000000e+01,  2.106000000000000e+03,  3.207122100000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.845477019204529e-01,  1.050840000000000e+02,  2.268000000000000e+03,  3.453823800000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.986749730652450e-01,  1.088370000000000e+02,  2.349000000000000e+03,  3.577174650000000e+03,  4.477611940298507e-02,  1.035423211502780e-01
PdAu_1_5_100, -1.699783647313870e-01, -5.545509457503441e-02,  2.187000000000000e+01,  4.860000000000000e+02,  7.353044999999997e+02,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.989752692619976e-02,  2.916000000000000e+01,  6.480000000000000e+02,  9.804059999999997e+02,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_5_100, -5.369294007029500e-02,  2.121760837146689e-02,  4.374000000000000e+01,  9.720000000000000e+02,  1.470608999999999e+03,  6.000000000000000e-02,  9.911999822594862e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.028698482273575e+00,  3.105000000000000e+00,  8.100000000000000e+01,  1.185502500000000e+02,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.016625787828495e+00,  9.315000000000001e+00,  2.430000000000000e+02,  3.556507500000000e+02,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.004553093383414e+00,  1.552500000000000e+01,  4.050000000000000e+02,  5.927512499999999e+02,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.985167461608744e-01,  1.863000000000000e+01,  4.860000000000000e+02,  7.113014999999999e+02,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.864440517157935e-01,  2.484000000000000e+01,  6.480000000000000e+02,  9.484019999999999e+02,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.622986628256336e-01,  3.726000000000001e+01,  9.720000000000000e+02,  1.422603000000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.562623156030932e-01,  4.036500000000000e+01,  1.053000000000000e+03,  1.541153250000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.140078850453119e-01,  6.210000000000000e+01,  1.620000000000000e+03,  2.371005000000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.898624961551511e-01,  7.452000000000001e+01,  1.944000000000000e+03,  2.845206000000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.838261489326116e-01,  7.762500000000000e+01,  2.025000000000000e+03,  2.963756250000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.777898017100703e-01,  8.073000000000000e+01,  2.106000000000000e+03,  3.082306500000000e+03,  4.615384615384616e-02,  7.968530348641441e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.828472188732753e-01,  2.689200000000000e+01,  3.240000000000000e+02,  6.307551000000000e+02,  3.797468354430380e-02,  8.896119137301281e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.005309451564525e-01,  7.171200000000000e+01,  8.640000000000000e+02,  1.682013600000000e+03,  3.797468354430380e-02,  8.896119137301281e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.158360630414058e-01,  8.515800000000000e+01,  1.026000000000000e+03,  1.997391150000000e+03,  3.797468354430380e-02,  8.896119137301281e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.467792618299514e-02,  1.075680000000000e+02,  1.296000000000000e+03,  2.523020400000000e+03,  3.797468354430380e-02,  8.896119137301281e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.821467143963014e-02,  1.165320000000000e+02,  1.404000000000000e+03,  2.733272100000000e+03,  3.797468354430380e-02,  8.896119137301281e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.074666579882891e+00,  8.640000000000001e+00,  8.100000000000000e+01,  2.113514999999999e+02,  1.315789473684210e-02,  8.612450580421309e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.798438481552384e-01,  3.024000000000000e+01,  2.835000000000000e+02,  7.397302499999997e+02,  1.315789473684210e-02,  8.612450580421309e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.419147554641781e-01,  3.888000000000000e+01,  3.645000000000000e+02,  9.510817499999996e+02,  1.315789473684210e-02,  8.612450580421309e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.281274773909956e-01,  6.480000000000000e+01,  6.075000000000000e+02,  1.585136249999999e+03,  1.315789473684210e-02,  8.612450580421309e-02
