# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151094577099608; Max AE: 0.440483164697431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.503791933151908e-05,  3.922607310725801e-03,  1.298515368258876e+01, -2.415335137306312e-01,  1.154467440368175e+00, 
# 3   ,  5.697663216792262e-05,  5.030104715469068e-03,  1.418384435324151e+01, -2.335849881035658e-01,  1.167252619056683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.008048148315350e-01,  1.310679611650486e+02,  2.781000000000000e+00,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.291856947709864e-01,  3.932038834951456e+02,  8.343000000000000e+00,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.717570146801632e-01,  7.864077669902913e+02,  1.668600000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.420422943168706e-01,  2.359223300970874e+03,  5.005800000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.704231742563217e-01,  2.621359223300971e+03,  5.562000000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.846136142260474e-01,  2.752427184466020e+03,  5.840100000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.988040541957729e-01,  2.883495145631068e+03,  6.118200000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.123275739535779e-01,  3.932038834951456e+03,  8.342999999999999e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.176375616508070e-01,  5.491525423728832e+02,  1.097999999999998e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.028673596434073e-01,  1.372881355932208e+03,  2.744999999999996e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.880971576360073e-01,  2.196610169491533e+03,  4.391999999999993e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.017368882928077e-01,  3.294915254237299e+03,  6.587999999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.585567536212077e-01,  3.844067796610183e+03,  7.685999999999987e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.545965236535684e-01,  1.800000000000000e+02,  2.565000000000000e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.400282104218834e-01,  3.600000000000000e+02,  5.130000000000000e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.963232707268279e-01,  9.000000000000000e+02,  1.282500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.526183310317728e-01,  1.440000000000000e+03,  2.052000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.797767648733469e-01,  2.340000000000000e+03,  3.334500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.923668854832364e-01,  3.420000000000000e+03,  4.873500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.466837531663851e-01,  5.220000000000000e+03,  7.438500000000001e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -4.381111055151347e-02, -7.714285714285713e+02,  3.002400000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.919676166257004e-02, -9.642857142857142e+02,  3.753000000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.417587226373384e-03, -1.157142857142857e+03,  4.503600000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  9.156780833767571e-02, -1.832142857142857e+03,  7.130700000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.038749827821473e-01, -1.928571428571428e+03,  7.506000000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.407965061155628e-01, -2.217857142857143e+03,  8.631900000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.654108550045060e-01, -2.410714285714285e+03,  9.382500000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.777180294489780e-01, -2.507142857142857e+03,  9.757800000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.023323783379213e-01, -2.700000000000000e+03,  1.050840000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.146395527823929e-01, -2.796428571428571e+03,  1.088370000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.841670252160989e-02, -6.394736842105245e+02,  2.187000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01,  4.842074600283831e-03, -8.526315789473661e+02,  2.916000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  5.135962884407084e-02, -1.278947368421049e+03,  4.374000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.055952380530522e+00, -2.250000000000000e+02,  3.105000000000000e+00,  4.615384615384616e-02,  1.166000000000000e+01
