# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21330683375008; Max AE: 0.582378316152694
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.390381239911649e-04,  2.010222796193994e-01,  2.268467313189977e+00, 
# 3   ,  4.283887697205083e-04,  1.918698812601191e-01,  2.363830120049856e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.688182680948790e-01,  6.341131738266578e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.815292912177037e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.052373499132268e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.289454086087496e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.763615259997955e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.000695846953182e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.265997335799166e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -7.028916748843934e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.554755574933480e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.317674987978248e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.843513814067789e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.606433227112562e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.369352640157334e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.132272053202103e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.658110879291644e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.421030292336417e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.183949705381190e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.946869118425958e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.709788531470731e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.235627357560272e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.998546770605044e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.761466183649813e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.524385596694586e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.287305009739354e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.050224422784127e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.813143835828895e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.576063248873668e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.338982661918440e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -8.648214880079813e-02,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.151978997575973e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -9.741685573595514e-02,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -7.963581171431298e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -6.185476769267083e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -4.407372367102867e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.629267964938652e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -8.511635627744360e-03,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.705045241553995e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.261254045882471e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  9.817462850210902e-02,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.159556725237512e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.337367165453933e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.515177605670355e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.692988045886776e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.870798486103198e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.404229806752463e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.582040246968884e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.937661127401727e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.471092448050992e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  4.004523768700261e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.565502022023958e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.387691581807537e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.209881141591115e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.032070701374694e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.854260261158272e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.498639380725429e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.143018500292586e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.652080600761596e-02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.873976198597381e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.317767394268950e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.539662992104734e-02,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -7.615585899405185e-03,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.016545812223697e-02,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.794650214387913e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.572754616552129e-02,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.350859018716344e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.128963420880560e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.907067823044775e-02,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.168517222520899e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.346327662737321e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.524138102953742e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.701948543170164e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.879758983386585e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.057569423603007e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.235379863819428e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.413190304035854e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.591000744252276e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029196400490857e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.936343124475726e-01,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.402911803826461e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.047290923393618e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.869480483177192e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.691670042960771e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.158238722311506e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -7.980428282095084e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.802617841878663e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.624807401662241e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.446996961445820e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.269186521229398e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -6.913565640796555e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.735755200580134e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.557944760363712e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -5.846702999498026e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.668892559281604e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.491082119065178e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.313271678848757e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.303699305572364e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.125888865355943e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.948078425139521e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.770267984923100e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.592457544706678e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.236836664273835e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.059026224057414e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.881215783840992e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.703405343624566e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.525594903408144e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.347784463191723e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.169974022975301e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.992163582758880e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.814353142542458e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.458732262109615e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.280921821893193e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.925300941460350e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.747490501243929e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.569680061027507e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.391869620811086e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.036248740378243e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.680627859945400e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.502817419728978e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.325006979512552e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.147196539296131e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.609914544571365e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.491374251093749e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.432104104354943e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.372833957616133e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.313563810877327e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.195023517399711e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.076483223922095e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.017213077183290e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.957942930444484e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.898672783705674e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.839402636966868e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.720862343489252e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.661592196750447e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.602322050011641e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.543051903272831e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.365241463056409e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.305971316317603e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.187431022839988e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.128160876101182e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.068890729362376e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.009620582623566e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.950350435884760e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.891080289145950e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.391534230164795e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.373753186143153e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.355972142121511e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.338191098099869e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.320410054078227e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284847966034943e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.267066922013300e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.249285877991658e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.231504833970016e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.213723789948373e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178161701905089e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.160380657883447e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.142599613861805e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124818569840163e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107037525818521e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.089256481796878e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071475437775236e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.053694393753594e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035913349731952e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.018132305710310e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.000351261688668e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.825702176670255e-01,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.647891736453833e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.470081296237411e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.292270856020990e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.114460415804568e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.936649975588142e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.475735303279593e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.649232755016401e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.822730206753205e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.996227658490013e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.169725110226817e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.343222561963625e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.690217465437237e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.037212368910849e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.210709820647653e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.384207272384461e-01,  4.860000000000000e+02, -1.007769600000000e+01
