# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142829966239487; Max AE: 0.727287628876749
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.503791933151908e-05,  3.922607310725801e-03,  1.298515368258876e+01, -2.415335137306312e-01,  1.154467440368175e+00, 
# 3   ,  5.697663216792262e-05,  5.030104715469068e-03,  1.418384435324151e+01, -2.335849881035658e-01,  1.167252619056683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.465978713907660e-01, -9.708522504777682e-01, -3.150000000000000e+03,  4.347000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.643060866275562e-01, -3.375000000000000e+03,  4.657500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.577599227773447e-01, -3.600000000000000e+03,  4.968000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.512137589271327e-01, -3.825000000000000e+03,  5.278500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.446675950769211e-01, -4.050000000000000e+03,  5.589000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.381214312267091e-01, -4.275000000000000e+03,  5.899500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.250291035262855e-01, -4.725000000000000e+03,  6.520500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.184829396760735e-01, -4.950000000000000e+03,  6.831000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.119367758258620e-01, -5.175000000000000e+03,  7.141500000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.857521204250144e-01, -6.075000000000000e+03,  8.383500000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.792059565748026e-01, -6.300000000000000e+03,  8.694000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.726597927245908e-01, -6.525000000000000e+03,  9.004500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.661136288743790e-01, -6.750000000000000e+03,  9.315000000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.519261240279424e-01,  1.776315789473684e+02,  4.482000000000000e+00,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.298974729168545e-01,  3.552631578947369e+02,  8.964000000000000e+00,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.078688218057671e-01,  5.328947368421053e+02,  1.344600000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.858401706946792e-01,  7.105263157894738e+02,  1.792800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.638115195835918e-01,  8.881578947368421e+02,  2.241000000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.197542173614165e-01,  1.243421052631579e+03,  3.137400000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.977255662503289e-01,  1.421052631578948e+03,  3.585600000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.756969151392414e-01,  1.598684210526316e+03,  4.033800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.536682640281536e-01,  1.776315789473684e+03,  4.482000000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.316396129170662e-01,  1.953947368421053e+03,  4.930200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.096109618059783e-01,  2.131578947368421e+03,  5.378400000000001e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.875823106948909e-01,  2.309210526315790e+03,  5.826600000000001e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.655536595838034e-01,  2.486842105263158e+03,  6.274800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.435250084727156e-01,  2.664473684210526e+03,  6.723000000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.994677062505403e-01,  3.019736842105263e+03,  7.619400000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.774390551394528e-01,  3.197368421052632e+03,  8.067600000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.333817529172775e-01,  3.552631578947368e+03,  8.964000000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.113531018061901e-01,  3.730263157894737e+03,  9.412200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.893244506951022e-01,  3.907894736842105e+03,  9.860400000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.672957995840148e-01,  4.085526315789474e+03,  1.030860000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.232384973618395e-01,  4.440789473684211e+03,  1.120500000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.918119513966418e-02,  4.796052631578948e+03,  1.210140000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -5.715254402857631e-02,  4.973684210526316e+03,  1.254960000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.512389291748888e-02,  5.151315789473684e+03,  1.299780000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.309524180640145e-02,  5.328947368421052e+03,  1.344600000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.097600538717257e+00,  1.840909090909099e+02,  4.320000000000000e+00,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.054490704889618e+00,  5.522727272727298e+02,  1.296000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.032935787975799e+00,  7.363636363636397e+02,  1.728000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.011380871061979e+00,  9.204545454545496e+02,  2.160000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.898259541481591e-01,  1.104545454545460e+03,  2.592000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.467161203205199e-01,  1.472727272727279e+03,  3.456000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.036062864928804e-01,  1.840909090909099e+03,  4.320000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.820513695790608e-01,  2.025000000000009e+03,  4.752000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.604964526652412e-01,  2.209090909090919e+03,  5.184000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.389415357514214e-01,  2.393181818181829e+03,  5.616000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.173866188376018e-01,  2.577272727272739e+03,  6.048000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.742767850099626e-01,  2.945454545454559e+03,  6.912000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.527218680961427e-01,  3.129545454545469e+03,  7.344000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.311669511823231e-01,  3.313636363636379e+03,  7.776000000000001e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.096120342685035e-01,  3.497727272727288e+03,  8.208000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.449472835270442e-01,  4.050000000000018e+03,  9.504000000000001e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.233923666132248e-01,  4.234090909090928e+03,  9.936000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.802825327855854e-01,  4.602272727272748e+03,  1.080000000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.587276158717656e-01,  4.786363636363658e+03,  1.123200000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.371726989579459e-01,  4.970454545454568e+03,  1.166400000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.156177820441263e-01,  5.154545454545478e+03,  1.209600000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.940628651303067e-01,  5.338636363636388e+03,  1.252800000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.725079482164868e-01,  5.522727272727298e+03,  1.296000000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.333275024266475e+00,  2.250000000000000e+02,  3.510000000000000e+00,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.313873140756235e+00,  4.500000000000000e+02,  7.020000000000000e+00,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.294471257245996e+00,  6.750000000000000e+02,  1.053000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.275069373735757e+00,  9.000000000000000e+02,  1.404000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.255667490225517e+00,  1.125000000000000e+03,  1.755000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216863723205039e+00,  1.575000000000000e+03,  2.457000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197461839694799e+00,  1.800000000000000e+03,  2.808000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178059956184560e+00,  2.025000000000000e+03,  3.159000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158658072674321e+00,  2.250000000000000e+03,  3.510000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139256189164081e+00,  2.475000000000000e+03,  3.861000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.100452422143603e+00,  2.925000000000000e+03,  4.563000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081050538633363e+00,  3.150000000000000e+03,  4.914000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.061648655123124e+00,  3.375000000000000e+03,  5.265000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042246771612884e+00,  3.600000000000000e+03,  5.616000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.022844888102645e+00,  3.825000000000000e+03,  5.967000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.003443004592406e+00,  4.050000000000000e+03,  6.318000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.840411210821661e-01,  4.275000000000000e+03,  6.669000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.646392375719272e-01,  4.500000000000000e+03,  7.020000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.452373540616873e-01,  4.725000000000000e+03,  7.371000000000001e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.258354705514483e-01,  4.950000000000000e+03,  7.722000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.064335870412089e-01,  5.175000000000000e+03,  8.073000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.870317035309695e-01,  5.400000000000000e+03,  8.424000000000001e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.676298200207301e-01,  5.625000000000000e+03,  8.775000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.482279365104907e-01,  5.850000000000000e+03,  9.126000000000001e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.288260530002517e-01,  6.075000000000000e+03,  9.477000000000001e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.094241694900118e-01,  6.300000000000000e+03,  9.828000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.900222859797729e-01,  6.525000000000000e+03,  1.017900000000000e+02,  4.615384615384616e-02,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.162383800182458e-01,  1.310679611650486e+02,  2.781000000000000e+00,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.376949122442659e-01,  2.621359223300971e+02,  5.561999999999999e+00,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.591514444702857e-01,  3.932038834951456e+02,  8.343000000000000e+00,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.806079766963058e-01,  5.242718446601942e+02,  1.112400000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.020645089223259e-01,  6.553398058252427e+02,  1.390500000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.235210411483460e-01,  7.864077669902913e+02,  1.668600000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.664341056003859e-01,  1.048543689320388e+03,  2.224800000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.093471700524260e-01,  1.310679611650485e+03,  2.781000000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.308037022784461e-01,  1.441747572815534e+03,  3.059100000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.522602345044664e-01,  1.572815533980583e+03,  3.337200000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.737167667304862e-01,  1.703883495145631e+03,  3.615300000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.951732989565060e-01,  1.834951456310680e+03,  3.893400000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.166298311825263e-01,  1.966019417475728e+03,  4.171500000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.380863634085462e-01,  2.097087378640777e+03,  4.449600000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.595428956345660e-01,  2.228155339805825e+03,  4.727699999999999e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.809994278605863e-01,  2.359223300970874e+03,  5.005800000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.024559600866061e-01,  2.490291262135922e+03,  5.283900000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.453690245386463e-01,  2.752427184466020e+03,  5.840100000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.668255567646661e-01,  2.883495145631068e+03,  6.118200000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.882820889906864e-01,  3.014563106796117e+03,  6.396299999999999e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.097386212167062e-01,  3.145631067961165e+03,  6.674400000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.311951534427265e-01,  3.276699029126214e+03,  6.952499999999999e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.741082178947662e-01,  3.538834951456311e+03,  7.508699999999999e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.080267913057700e-01,  1.372881355932208e+02,  2.744999999999996e+00,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.296566443524472e-01,  2.745762711864416e+02,  5.489999999999991e+00,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.729163504458023e-01,  5.491525423728832e+02,  1.097999999999998e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.945462034924795e-01,  6.864406779661041e+02,  1.372499999999998e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.161760565391567e-01,  8.237288135593249e+02,  1.646999999999997e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.378059095858343e-01,  9.610169491525456e+02,  1.921499999999997e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.594357626325115e-01,  1.098305084745766e+03,  2.195999999999997e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.810656156791891e-01,  1.235593220338987e+03,  2.470499999999996e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.026954687258663e-01,  1.372881355932208e+03,  2.744999999999996e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.243253217725440e-01,  1.510169491525429e+03,  3.019499999999995e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.459551748192212e-01,  1.647457627118650e+03,  3.293999999999995e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.675850278658988e-01,  1.784745762711871e+03,  3.568499999999995e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.892148809125760e-01,  1.922033898305091e+03,  3.842999999999994e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.757342930992857e-01,  2.471186440677975e+03,  4.940999999999992e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.973641461459628e-01,  2.608474576271195e+03,  5.215499999999992e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.189939991926405e-01,  2.745762711864416e+03,  5.489999999999991e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.622537052859953e-01,  3.020338983050858e+03,  6.038999999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.838835583326725e-01,  3.157627118644079e+03,  6.313499999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.055134113793502e-01,  3.294915254237299e+03,  6.587999999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.271432644260273e-01,  3.432203389830520e+03,  6.862499999999989e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.487731174727050e-01,  3.569491525423741e+03,  7.136999999999989e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.704029705193822e-01,  3.706779661016962e+03,  7.411499999999988e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.013662676612737e+00,  3.981355932203403e+03,  7.960499999999988e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.035292529659414e+00,  4.118644067796625e+03,  8.234999999999987e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.822376880214262e-01,  1.800000000000000e+02,  2.565000000000000e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.590796756360219e-01,  3.600000000000000e+02,  5.130000000000000e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.359216632506181e-01,  5.400000000000000e+02,  7.695000000000000e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.127636508652138e-01,  7.200000000000000e+02,  1.026000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.896056384798096e-01,  9.000000000000000e+02,  1.282500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.664476260944053e-01,  1.080000000000000e+03,  1.539000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.432896137090010e-01,  1.260000000000000e+03,  1.795500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.201316013235968e-01,  1.440000000000000e+03,  2.052000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.969735889381925e-01,  1.620000000000000e+03,  2.308500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.738155765527882e-01,  1.800000000000000e+03,  2.565000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.274995517819797e-01,  2.160000000000000e+03,  3.078000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.043415393965754e-01,  2.340000000000000e+03,  3.334500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -8.118352701117117e-02,  2.520000000000000e+03,  3.591000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -5.802551462576689e-02,  2.700000000000000e+03,  3.847500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -3.486750224036262e-02,  2.880000000000000e+03,  4.104000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01,  1.144852253044547e-02,  3.240000000000000e+03,  4.617000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01,  3.460653491584974e-02,  3.420000000000000e+03,  4.873500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01,  5.776454730125401e-02,  3.600000000000000e+03,  5.130000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  1.040805720720625e-01,  3.960000000000000e+03,  5.643000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  1.272385844574668e-01,  4.140000000000000e+03,  5.899500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.503965968428711e-01,  4.320000000000000e+03,  6.156000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.735546092282754e-01,  4.500000000000000e+03,  6.412500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.967126216136792e-01,  4.680000000000000e+03,  6.669000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
