# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00490970942225658; Max AE: 0.0233554528296326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.065874348470690e-07, -9.567141963537801e-03, -5.078232809586090e-04, -1.413435163629933e-03,  1.083708917012401e+01, -1.073560717712929e+01, 
# 3   ,  5.515707923353485e-07,  2.554753995803910e-03, -6.224808258892683e-04, -1.363200303068656e-03,  1.041732485872848e+01, -1.032461364605701e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.256128649158761e-02,  4.486434180989771e+03,  1.043692422751258e+00,  9.307792748203364e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.117608671456317e-02,  2.243217090494885e+03,  1.043692422751258e+00,  7.387599999999999e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.036821777097386e-02,  8.972868361979540e+02,  1.043692422751258e+00,  5.443230219871145e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.192234024881734e-02,  7.477390301649616e+02,  1.043692422751258e+00,  5.122275750392749e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.317106258487178e-02,  6.409191687128243e+02,  1.043692422751258e+00,  4.865722735887284e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.420618096552452e-02,  5.608042726237213e+02,  1.043692422751258e+00,  4.653896374101682e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.650886936129715e-02,  4.078576528172518e+02,  1.043692422751258e+00,  4.185196076022726e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.709922700861056e-02,  3.738695150824808e+02,  1.043692422751258e+00,  4.065552957322324e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.762822353669115e-02,  3.451103216145977e+02,  1.043692422751258e+00,  3.958514624400740e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.810623177621330e-02,  3.204595843564122e+02,  1.043692422751258e+00,  3.861926694766530e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.893972567389347e-02,  2.804021363118607e+02,  1.043692422751258e+00,  3.693800000000000e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.930663052890537e-02,  2.639078929993983e+02,  1.043692422751258e+00,  3.619904090637003e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.964613000367123e-02,  2.492463433883206e+02,  1.043692422751258e+00,  3.551587641867669e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.996162124412450e-02,  2.361281147889353e+02,  1.043692422751258e+00,  3.488152824617470e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.025592967078139e-02,  2.243217090494885e+02,  1.043692422751258e+00,  3.429020166719777e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.079012682702121e-02,  2.039288264086259e+02,  1.043692422751258e+00,  3.321792326885828e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.148143068725573e-02,  1.794573672395908e+02,  1.043692422751258e+00,  3.183220343215909e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.188411769789190e-02,  1.661642289255470e+02,  1.043692422751258e+00,  3.102597582734455e+01,  2.324485231500892e+00,  1.000862254007866e+00
