# c0 + a0 * ((av_E_def_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a2 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00491407068336479; Max AE: 0.0233904584800576
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.448785454755919e-07, -3.352396618663164e-02,  7.194046633148064e-04, -1.303958115033248e-03,  1.108281613872823e+01, -1.098447963383067e+01, 
# 3   ,  1.788969318180713e-07,  4.304020672966807e-03,  9.503922554078665e-04, -1.306023903933781e-03,  9.989710037855385e+00, -9.893096091058567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min^-1;                                   14|0|div|17|sp|div; ((av_E_def_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_W_change_H).^6); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 2;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.783442568252800e-02,  7.088696775748338e-02,  2.776636279588462e+03,  8.767510548523028e-02, -3.990063013463113e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.438171083883616e-02,  1.851090853058975e+03,  8.767510548523028e-02, -3.485641101628222e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.522027602378378e-02,  1.665981767753078e+03,  8.767510548523028e-02, -3.365349482167122e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.595541229243052e-02,  1.514528879775525e+03,  8.767510548523028e-02, -3.260112668816947e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.660759463027011e-02,  1.388318139794231e+03,  8.767510548523028e-02, -3.166915112495374e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.771996105038836e-02,  1.189986976966484e+03,  8.767510548523028e-02, -3.008297798944594e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.864057507548650e-02,  1.041238604845674e+03,  8.767510548523028e-02, -2.877333333333328e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.904580633526648e-02,  9.799892751488692e+02,  8.767510548523028e-02, -2.819771158010590e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.942075684764893e-02,  9.255454265294876e+02,  8.767510548523028e-02, -2.766555175754117e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.976918149484347e-02,  8.768325093437251e+02,  8.767510548523028e-02, -2.717141803571566e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.039844386856088e-02,  7.933246513109893e+02,  8.767510548523028e-02, -2.627990189267204e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.068412553566218e-02,  7.572644398877626e+02,  8.767510548523028e-02, -2.587553140007438e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.120713338145313e-02,  6.941590698971156e+02,  8.767510548523028e-02, -2.513582190534573e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.144750312371463e-02,  6.663927071012311e+02,  8.767510548523028e-02, -2.479610699247359e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.209845836465546e-02,  5.949934884832420e+02,  8.767510548523028e-02, -2.387687545339134e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.229523813553163e-02,  5.744764716389923e+02,  8.767510548523028e-02, -2.359921219011369e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.248323708898708e-02,  5.553272559176926e+02,  8.767510548523028e-02, -2.333403005590645e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.968889271304829e-02,  7.907737641619674e+04,  3.460314769975785e-01, -7.186589668600355e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.462640428918082e-02,  3.953868820809837e+04,  3.460314769975785e-01, -5.703999999999999e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.790457406466683e-02,  2.635912547206558e+04,  3.460314769975785e-01, -4.982902970855849e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.022771679037238e-02,  1.976934410404919e+04,  3.460314769975785e-01, -4.527267800213305e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.339040418749438e-02,  1.317956273603279e+04,  3.460314769975785e-01, -3.954932708896020e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.454266586139408e-02,  1.129676805945668e+04,  3.460314769975785e-01, -3.756846944271626e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.708127899866785e-02,  7.907737641619673e+03,  3.460314769975785e-01, -3.335719435753238e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.772754083438688e-02,  7.188852401472430e+03,  3.460314769975785e-01, -3.231409174513188e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.830531276349757e-02,  6.589781368016394e+03,  3.460314769975785e-01, -3.139032171282491e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.973312201346023e-02,  5.271825094413116e+03,  3.460314769975785e-01, -2.914019334915218e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.013155610401630e-02,  4.942336026012296e+03,  3.460314769975785e-01, -2.852000000000000e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.145908297128774e-02,  3.953868820809837e+03,  3.460314769975785e-01, -2.647562270692729e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.173906366534251e-02,  3.765589353152226e+03,  3.460314769975785e-01, -2.604852184820462e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.200261054778974e-02,  3.594426200736215e+03,  3.460314769975785e-01, -2.564771161480963e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.225134789750083e-02,  3.438146800704206e+03,  3.460314769975785e-01, -2.527048458847206e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.248667944645977e-02,  3.294890684008197e+03,  3.460314769975785e-01, -2.491451485427924e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.292185454934082e-02,  3.041437554469106e+03,  3.460314769975785e-01, -2.425856272094176e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.312370399491837e-02,  2.928791719118398e+03,  3.460314769975785e-01, -2.395529889533452e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.350008754408340e-02,  2.726806083317129e+03,  3.460314769975785e-01, -2.339143414024711e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.367601263136532e-02,  2.635912547206558e+03,  3.460314769975785e-01, -2.312858678850045e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.195136994286641e-01,  6.837271444280425e+02,  7.605106943335995e-01, -4.052158665359222e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.231659890641164e-01,  4.558180962853617e+02,  7.605106943335995e-01, -3.539886650069730e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.271267346699452e-01,  2.734908577712170e+02,  7.605106943335995e-01, -2.985656032134393e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.277947942126743e-01,  2.486280525192882e+02,  7.605106943335995e-01, -2.892292496416485e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.283866149559965e-01,  2.279090481426808e+02,  7.605106943335995e-01, -2.809609896084438e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.289162310515642e-01,  2.103775829009361e+02,  7.605106943335995e-01, -2.735638172534455e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.293942543545372e-01,  1.953506126937264e+02,  7.605106943335995e-01, -2.668888481707326e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.298288857332451e-01,  1.823272385141447e+02,  7.605106943335995e-01, -2.608210784094697e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.302265819460955e-01,  1.709317861070106e+02,  7.605106943335995e-01, -2.552700000000000e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.309308589618221e-01,  1.519393654284539e+02,  7.605106943335995e-01, -2.454420318749147e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.312450754536132e-01,  1.439425567216932e+02,  7.605106943335995e-01, -2.410581979371112e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.315380190156381e-01,  1.367454288856085e+02,  7.605106943335995e-01, -2.369716763112668e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.323114324224515e-01,  1.189090685961813e+02,  7.605106943335995e-01, -2.261850140567764e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.325399262086047e-01,  1.139545240713404e+02,  7.605106943335995e-01, -2.229988852332350e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.327560848884135e-01,  1.093963431084868e+02,  7.605106943335995e-01, -2.199850173297756e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.329610287619405e-01,  1.051887914504681e+02,  7.605106943335995e-01, -2.171277456442778e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.333410755201234e-01,  9.767530634686322e+01,  7.605106943335995e-01, -2.118298191724010e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.335178028768545e-01,  9.430719233490242e+01,  7.605106943335995e-01, -2.093664583794138e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.370537759826237e-01,  1.614115803251697e+03,  6.260883668903781e-01, -3.392404138059294e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.392269096457336e-01,  1.210586852438773e+03,  6.260883668903781e-01, -3.082203709238254e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.429250876255973e-01,  6.917639156792987e+02,  6.260883668903781e-01, -2.557694419165758e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.437136005535321e-01,  6.052934262193864e+02,  6.260883668903781e-01, -2.446346705212545e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.443814284064756e-01,  5.380386010838990e+02,  6.260883668903781e-01, -2.352161656277158e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.454621167917177e-01,  4.402134008868265e+02,  6.260883668903781e-01, -2.199971767360837e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.459092433334524e-01,  4.035289508129243e+02,  6.260883668903781e-01, -2.137080691645689e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.463095213916839e-01,  3.724882622888532e+02,  6.260883668903781e-01, -2.080815392200833e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.466709227468320e-01,  3.458819578396494e+02,  6.260883668903781e-01, -2.030043405798458e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.475773101338368e-01,  2.848439652797113e+02,  6.260883668903781e-01, -1.902822867865120e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.485004787030489e-01,  2.305879718930996e+02,  6.260883668903781e-01, -1.773406261872276e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.486952678324796e-01,  2.201067004434133e+02,  6.260883668903781e-01, -1.746118748904466e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.488786384935546e-01,  2.105368439023953e+02,  6.260883668903781e-01, -1.720436801400768e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493707350751324e-01,  1.862441311444266e+02,  6.260883668903781e-01, -1.651544271265612e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495182673650496e-01,  1.793462003612997e+02,  6.260883668903781e-01, -1.630897803475030e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.497926434034385e-01,  1.669774968881066e+02,  6.260883668903781e-01, -1.592509395359273e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.499205736136025e-01,  1.614115803251697e+02,  6.260883668903781e-01, -1.574614516631780e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.514722305772250e-01,  3.651628308692782e+05,  3.855063291139227e-02, -6.961063800669173e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.315586448723086e-01,  1.217209436230927e+05,  3.855063291139227e-02, -4.826532067668051e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.303249530803133e-01,  9.129070771731954e+04,  3.855063291139227e-02, -4.385195406062151e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.299411210259649e-01,  7.303256617385562e+04,  3.855063291139227e-02, -4.070854805997627e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.299044597998141e-01,  6.086047181154636e+04,  3.855063291139227e-02, -3.830821040787256e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.300251529764296e-01,  5.216611869561116e+04,  3.855063291139227e-02, -3.638951501946131e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.302201120530633e-01,  4.564535385865977e+04,  3.855063291139227e-02, -3.480531900334586e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.304493435284915e-01,  4.057364787436424e+04,  3.855063291139227e-02, -3.346530425132523e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.306923647961114e-01,  3.651628308692781e+04,  3.855063291139227e-02, -3.231039600725217e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309382807915310e-01,  3.319662098811619e+04,  3.855063291139227e-02, -3.130002750558443e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.314179631179684e-01,  2.808944852840601e+04,  3.855063291139227e-02, -2.960473401350112e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.316469472239384e-01,  2.608305934780558e+04,  3.855063291139227e-02, -2.888237721125274e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.318674166965846e-01,  2.434418872461854e+04,  3.855063291139227e-02, -2.822573075982920e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.320791507907764e-01,  2.282267692932989e+04,  3.855063291139227e-02, -2.762500000000000e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.322822280293963e-01,  2.148016652172224e+04,  3.855063291139227e-02, -2.707235110288786e+01, -1.500487070738577e+01,  1.002890630889223e+00
