# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a4 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00957110417963041; Max AE: 0.0569304945226908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.151153476358483e-07, -5.465003279511346e-02, -3.038747197878186e-04,  7.375881688696642e-04, -4.069368220902942e-01,  6.895664315673909e-01, 
# 3   ,  7.144644559727764e-07, -1.565190617464223e-02, -2.810543325269593e-04,  9.992409286758413e-04, -3.646061656271531e-01,  6.320833232311889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 4;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.864923720866874e-02,  1.495478060329923e+03,  1.735301992846192e-01,  5.418860687059466e+02, -4.591538922653987e+01,  1.016550873193116e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.852050048396854e-02,  4.984926867766412e+02,  1.735301992846192e-01,  5.418860687059466e+02, -3.183595278641908e+01,  1.016550873193116e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.415153077002348e-02,  2.136397229042747e+02,  1.735301992846192e-01,  5.418860687059466e+02, -2.400263513922923e+01,  1.016550873193116e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.534692569681586e-02,  1.725551608072988e+02,  1.735301992846192e-01,  5.418860687059466e+02, -2.235326186207396e+01,  1.016550873193116e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.050560610070733e-02,  8.271384889078564e+02,  8.767510548523028e-02,  5.574547277282493e+02, -3.790217721242710e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.552135677486471e-02,  4.453822632580765e+02,  8.767510548523028e-02,  5.574547277282493e+02, -3.083536217249367e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.655018446195772e-02,  3.859979614903330e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.939903564631618e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.848328945248101e-02,  2.894984711177497e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.671079654116363e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.009867878597621e-02,  2.226911316290383e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.447404317521843e+01,  1.025571613288783e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.139496387217902e-02,  5.194135040390185e+03,  3.460314769975785e-01,  4.266633758436028e+02, -4.202743133648953e+01,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.488684041967874e-02,  3.246334400243866e+03,  3.460314769975785e-01,  4.266633758436028e+02, -3.593294834300178e+01,  1.158128828168816e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.820383832009525e-02,  1.997744246303917e+03,  3.460314769975785e-01,  4.266633758436028e+02, -3.056387381230957e+01,  1.158128828168816e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.868039705740592e-02,  1.855048228710780e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.981811395710147e+01,  1.158128828168816e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.055755723428836e-02,  1.366877642207944e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.693218868322330e+01,  1.158128828168816e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.273986017198564e-02,  9.275241143553902e+02,  3.460314769975785e-01,  4.266633758436028e+02, -2.366665273160527e+01,  1.158128828168816e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.109832017211684e-01,  4.597696128754614e+02,  7.605106943335995e-01,  4.355996136854624e+02, -5.105399999999999e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.156648154161524e-01,  3.065130752503076e+02,  7.605106943335995e-01,  4.355996136854624e+02, -4.459977704664700e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.207521405645186e-01,  1.839078451501845e+02,  7.605106943335995e-01,  4.355996136854624e+02, -3.761690882631726e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.247400881965769e-01,  1.149424032188654e+02,  7.605106943335995e-01,  4.355996136854624e+02, -3.216200464066642e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.256468253524623e-01,  1.021710250834359e+02,  7.605106943335995e-01,  4.355996136854624e+02, -3.092375824881735e+01,  9.024339233683730e-01
