# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a2 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)) + a3 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a4 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00492317828288334; Max AE: 0.0239862907128523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.151153476358483e-07, -5.465003279511346e-02, -3.038747197878186e-04,  7.375881688696642e-04, -4.069368220902942e-01,  6.895664315673909e-01, 
# 3   ,  7.144644559727764e-07, -1.565190617464223e-02, -2.810543325269593e-04,  9.992409286758413e-04, -3.646061656271531e-01,  6.320833232311889e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 2;  2; eV * nm^-1;                                       6|2|div|15|cb|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^3)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^3\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^3); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 3;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 4;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.554974900566160e-02,  1.661642289255470e+02,  1.735301992846192e-01,  5.418860687059466e+02, -2.207381679415818e+01,  1.016550873193116e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.574287246622621e-02,  1.602297921782061e+02,  1.735301992846192e-01,  5.418860687059466e+02, -2.180784129686488e+01,  1.016550873193116e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.610307028530757e-02,  1.495478060329923e+02,  1.735301992846192e-01,  5.418860687059466e+02, -2.131203579248920e+01,  1.016550873193116e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.753995204527284e-02,  5.789969422354995e+03,  8.767510548523028e-02,  5.574547277282493e+02, -7.250425668461685e+01,  1.025571613288783e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.708124242141732e-02,  2.894984711177498e+03,  8.767510548523028e-02,  5.574547277282493e+02, -5.754666666666657e+01,  1.025571613288783e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.195012952294138e-02,  1.929989807451665e+03,  8.767510548523028e-02,  5.574547277282493e+02, -5.027164381069147e+01,  1.025571613288783e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.509215083102199e-02,  1.447492355588749e+03,  8.767510548523028e-02,  5.574547277282493e+02, -4.567481960196492e+01,  1.025571613288783e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.735794328854400e-02,  1.157993884470999e+03,  8.767510548523028e-02,  5.574547277282493e+02, -4.240074652835169e+01,  1.025571613288783e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.910258282428944e-02,  9.649949037258325e+02,  8.767510548523028e-02,  5.574547277282493e+02, -3.990063013463113e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.265744460540324e-02,  6.433299358172217e+02,  8.767510548523028e-02,  5.574547277282493e+02, -3.485641101628222e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.351156244633666e-02,  5.789969422354994e+02,  8.767510548523028e-02,  5.574547277282493e+02, -3.365349482167122e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.426066307534129e-02,  5.263608565777268e+02,  8.767510548523028e-02,  5.574547277282493e+02, -3.260112668816947e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.492548251147668e-02,  4.824974518629163e+02,  8.767510548523028e-02,  5.574547277282493e+02, -3.166915112495374e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.605991907248466e-02,  4.135692444539282e+02,  8.767510548523028e-02,  5.574547277282493e+02, -3.008297798944594e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.699926799311574e-02,  3.618730888971872e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.877333333333328e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.741287470674685e-02,  3.405864366091174e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.819771158010590e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.779564275689099e-02,  3.216649679086108e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.766555175754117e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.815138917754022e-02,  3.047352327555261e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.717141803571566e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.879401105173334e-02,  2.757128296359522e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.627990189267204e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.908581431063677e-02,  2.631804282888634e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.587553140007438e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.962011792586521e-02,  2.412487259314581e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.513582190534573e+01,  1.025571613288783e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.986571678953525e-02,  2.315987768941998e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.479610699247359e+01,  1.025571613288783e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.053094894530644e-02,  2.067846222269641e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.387687545339134e+01,  1.025571613288783e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.073207705107238e-02,  1.996541180122412e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.359921219011369e+01,  1.025571613288783e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.092424409251237e-02,  1.929989807451665e+02,  8.767510548523028e-02,  5.574547277282493e+02, -2.333403005590645e+01,  1.025571613288783e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.008877956114255e-02,  2.597067520195093e+04,  3.460314769975785e-01,  4.266633758436028e+02, -7.186589668600355e+01,  1.158128828168816e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.433523885712744e-02,  1.298533760097546e+04,  3.460314769975785e-01,  4.266633758436028e+02, -5.703999999999999e+01,  1.158128828168816e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.742431633266687e-02,  8.656891733983643e+03,  3.460314769975785e-01,  4.266633758436028e+02, -4.982902970855849e+01,  1.158128828168816e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.967020299578618e-02,  6.492668800487731e+03,  3.460314769975785e-01,  4.266633758436028e+02, -4.527267800213305e+01,  1.158128828168816e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.277685446688264e-02,  4.328445866991821e+03,  3.460314769975785e-01,  4.266633758436028e+02, -3.954932708896020e+01,  1.158128828168816e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.391939035989591e-02,  3.710096457421561e+03,  3.460314769975785e-01,  4.266633758436028e+02, -3.756846944271626e+01,  1.158128828168816e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.645223875065498e-02,  2.597067520195093e+03,  3.460314769975785e-01,  4.266633758436028e+02, -3.335719435753238e+01,  1.158128828168816e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.710000168388786e-02,  2.360970472904630e+03,  3.460314769975785e-01,  4.266633758436028e+02, -3.231409174513188e+01,  1.158128828168816e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.768001585331485e-02,  2.164222933495911e+03,  3.460314769975785e-01,  4.266633758436028e+02, -3.139032171282491e+01,  1.158128828168816e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.911671902304806e-02,  1.731378346796729e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.914019334915218e+01,  1.158128828168816e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.951842507735695e-02,  1.623167200121933e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.852000000000000e+01,  1.158128828168816e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.085910991412070e-02,  1.298533760097546e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.647562270692729e+01,  1.158128828168816e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.114228232732145e-02,  1.236698819140520e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.604852184820462e+01,  1.158128828168816e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.140895873424724e-02,  1.180485236452315e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.564771161480963e+01,  1.158128828168816e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.166075840137554e-02,  1.129159791389171e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.527048458847206e+01,  1.158128828168816e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.189908215168861e-02,  1.082111466747955e+03,  3.460314769975785e-01,  4.266633758436028e+02, -2.491451485427924e+01,  1.158128828168816e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.234002682116958e-02,  9.988721231519587e+02,  3.460314769975785e-01,  4.266633758436028e+02, -2.425856272094176e+01,  1.158128828168816e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.254465380279996e-02,  9.618768593315158e+02,  3.460314769975785e-01,  4.266633758436028e+02, -2.395529889533452e+01,  1.158128828168816e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.292638291066545e-02,  8.955405242052043e+02,  3.460314769975785e-01,  4.266633758436028e+02, -2.339143414024711e+01,  1.158128828168816e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.310487911858432e-02,  8.656891733983643e+02,  3.460314769975785e-01,  4.266633758436028e+02, -2.312858678850045e+01,  1.158128828168816e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.186333680031394e-01,  2.298848064377307e+02,  7.605106943335995e-01,  4.355996136854624e+02, -4.052158665359222e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.223723533830167e-01,  1.532565376251538e+02,  7.605106943335995e-01,  4.355996136854624e+02, -3.539886650069730e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.264287149312985e-01,  9.195392257509226e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.985656032134393e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.271130472450837e-01,  8.359447506826571e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.892292496416485e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.277193159230896e-01,  7.662826881257691e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.809609896084438e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.282618862660472e-01,  7.073378659622482e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.735638172534455e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.287516215126972e-01,  6.568137326792306e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.668888481707326e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.291969174658688e-01,  6.130261505006152e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.608210784094697e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.296043848219318e-01,  5.747120160943268e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.552700000000000e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.303259947567967e-01,  5.108551254171793e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.454420318749147e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.306479561650806e-01,  4.839680135531172e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.410581979371112e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.309481266686282e-01,  4.597696128754613e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.369716763112668e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.317406489705400e-01,  3.997996633699664e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.261850140567764e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.319747959674197e-01,  3.831413440628845e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.229988852332350e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.321963058502859e-01,  3.678156903003691e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.199850173297756e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.324063261081515e-01,  3.536689329811241e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.171277456442778e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.327957936088471e-01,  3.284068663396153e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.118298191724010e+01,  9.024339233683730e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.329769048505826e-01,  3.170824916382492e+01,  7.605106943335995e-01,  4.355996136854624e+02, -2.093664583794138e+01,  9.024339233683730e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.375318011123003e-01,  5.395331527535766e+02,  6.260883668903781e-01,  4.575013815886564e+02, -3.392404138059294e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.397503223231819e-01,  4.046498645651824e+02,  6.260883668903781e-01,  4.575013815886564e+02, -3.082203709238254e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.435297087818118e-01,  2.312284940372471e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.557694419165758e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.443361076779764e-01,  2.023249322825912e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.446346705212545e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.450192253804537e-01,  1.798443842511922e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.352161656277158e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.461249162494048e-01,  1.471454052964300e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.199971767360837e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.465824769784377e-01,  1.348832881883941e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.137080691645689e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.469921385201770e-01,  1.245076506354407e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.080815392200833e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.473620455562853e-01,  1.156142470186235e+02,  6.260883668903781e-01,  4.575013815886564e+02, -2.030043405798458e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.482898995442695e-01,  9.521173283886644e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.902822867865120e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.492351192091282e-01,  7.707616467908235e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.773406261872276e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.494345839892956e-01,  7.357270264821499e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.746118748904466e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.496223632378660e-01,  7.037388948959695e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.720436801400768e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.501263236196992e-01,  6.225382531772037e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.651544271265612e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.502774218233797e-01,  5.994812808373072e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.630897803475030e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.505584405108356e-01,  5.581377442278378e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.592509395359273e+01,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.506894726681028e-01,  5.395331527535765e+01,  6.260883668903781e-01,  4.575013815886564e+02, -1.574614516631780e+01,  8.700410175845710e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.563569415209754e-01,  1.177253213432912e+05,  3.855063291139227e-02,  5.868383405796623e+02, -6.961063800669173e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.316729151581661e-01,  3.924177378109706e+04,  3.855063291139227e-02,  5.868383405796623e+02, -4.826532067668051e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.298746521732813e-01,  2.943133033582280e+04,  3.855063291139227e-02,  5.868383405796623e+02, -4.385195406062151e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.291610852578465e-01,  2.354506426865824e+04,  3.855063291139227e-02,  5.868383405796623e+02, -4.070854805997627e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.289101419170210e-01,  1.962088689054853e+04,  3.855063291139227e-02,  5.868383405796623e+02, -3.830821040787256e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.288814889392423e-01,  1.681790304904160e+04,  3.855063291139227e-02,  5.868383405796623e+02, -3.638951501946131e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.289670781809479e-01,  1.471566516791140e+04,  3.855063291139227e-02,  5.868383405796623e+02, -3.480531900334586e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.291132055438534e-01,  1.308059126036569e+04,  3.855063291139227e-02,  5.868383405796623e+02, -3.346530425132523e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.292912508693752e-01,  1.177253213432912e+04,  3.855063291139227e-02,  5.868383405796623e+02, -3.231039600725217e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.294851947239557e-01,  1.070230194029920e+04,  3.855063291139227e-02,  5.868383405796623e+02, -3.130002750558443e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.298874816104042e-01,  9.055793949483937e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.960473401350112e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.300870849808446e-01,  8.408951524520799e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.888237721125274e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.302826476353578e-01,  7.848354756219412e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.822573075982920e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.304730640371951e-01,  7.357832583955699e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.762500000000000e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.306577423552833e-01,  6.925018902546540e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.707235110288786e+01,  8.897585019152890e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.308364151588085e-01,  6.540295630182843e+03,  3.855063291139227e-02,  5.868383405796623e+02, -2.656142958649476e+01,  8.897585019152890e-01
