# c0 + a0 * ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108850356468572; Max AE: 0.0599809627721589
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.880919054556036e-01, -1.315549656638412e-03, -5.470806719488971e-01,  1.890429792303681e+00, 
# 3   , -1.501943101664370e+00, -1.013962848263177e-03, -5.026982543202588e-01,  1.715247118501104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.3762973063218e+00|16|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.766960903813983e-02, -2.309003175191411e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.191890225292312e-02, -3.031559152473779e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.512130407610311e-02, -3.576100200135183e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.592391947086467e-02, -3.712578085192925e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.785011035871515e-02, -2.619979302819663e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.999916017583731e-02, -2.985406848614119e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.049285660395634e-02, -3.069355704828439e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.148293239060889e-02, -3.237709626633471e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.238363965032669e-02, -3.390867194585388e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.791490046382003e-02, -2.440561348541664e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.957687947582585e-02, -2.723166668660520e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.127504496036101e-02, -3.011925189017887e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.153310128648487e-02, -3.055805460745818e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.259410975329987e-02, -3.236220878297438e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.393706629925005e-02, -3.464579155888380e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.305252175633439e-01, -2.091713024888781e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.322036409057153e-01, -2.377114562777854e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.342596026084101e-01, -2.726713270670595e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.361164460064751e-01, -3.042453613436676e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.365782805298196e-01, -3.120984625181608e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.398751473732859e-01, -3.681588641812693e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.300721568050609e-01, -2.067878291372025e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.340834549309437e-01, -2.749965238781248e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.399439988058555e-01, -3.746500613702194e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.425833078271568e-01, -4.195292545170193e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.455904943241421e-01, -4.706638895815124e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.472627218541353e-01, -4.990986888787031e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.321953967361476e-01, -3.060524396444652e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.340289048396321e-01, -3.372296771897446e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.342035154331265e-01, -3.401987810300547e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.349670532638716e-01, -3.531820889732853e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.420107481000178e-01, -1.250293598978835e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.479795233974918e-01, -2.265232801865807e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.495753190440869e-01, -2.536584206602246e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.510302811856385e-01, -2.783988078013201e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.522791189621767e-01, -2.996342263635043e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.525251557305662e-01, -3.038178712344344e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.526411154156194e-01, -3.057896665265917e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.528606000806682e-01, -3.095218155837799e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.836535116172273e-02, -2.544715089410148e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.147482611126468e-02, -3.073454716787432e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.229653217718709e-02, -2.548342265341152e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.372316109935381e-02, -2.790928315060957e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.650239340767270e-02, -3.263513005062044e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.667137140137689e-02, -3.292246268032788e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.541482269856567e-02, -2.501256292202670e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.942202645314675e-02, -2.768057594471751e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.223397473394254e-02, -2.955278287298251e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.007661248767782e-02, -3.477444389665537e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.266201499218084e-02, -2.419073551682404e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.450715214008198e-02, -3.207727738034397e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.495746304764440e-02, -3.237709626633471e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.655649947665145e-02, -3.344174140983924e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.851066237389893e-02, -3.474283124145935e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.005564954815189e-02, -1.407829715666438e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.981126217728883e-02, -2.723166668660520e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.840330351531554e-02, -3.295228375159628e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.277366905521077e-01, -2.726713270670595e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.311379224875353e-01, -2.953168715730964e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.324789308494544e-01, -3.042453613436676e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.393857908337647e-01, -3.502315240462135e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.429776715111508e-01, -3.741464158514066e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.441886614597447e-01, -3.822092375871433e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.449201551420800e-01, -3.870795531238946e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.456008506177885e-01, -3.916116520759414e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.403298540902372e-01, -3.584797064055362e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.518881198528066e-01, -4.354351233568250e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.539028523371191e-01, -4.488492965174459e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.564348900347634e-01, -4.657077094282830e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.224425783151878e-01, -2.728888246387848e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.257444386734338e-01, -2.948727490270453e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.281592421168910e-01, -3.109506113693760e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.300640565151588e-01, -3.236329453150296e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.316371785656835e-01, -3.341068577340920e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.127421378168757e-01, -1.250293598978835e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.302870977926799e-01, -2.418444373556231e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.362550223888522e-01, -2.815791289665040e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.375340767053542e-01, -2.900951261110341e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.395951549427533e-01, -3.038178712344344e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.404518549295309e-01, -3.095218155837799e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.874107080522415e-02, -2.743730551574370e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.402209833847636e-02, -3.095343573891942e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.521661859676428e-02, -3.174875232379151e-02,  5.619047619047627e+00,  3.326086373974086e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.880400923672540e-02, -2.302718389458573e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.068586570012851e-02, -3.093817363197086e-02,  6.808510638297877e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.230201544864905e-02, -3.201421289519556e-02,  6.808510638297877e-01,  3.422208565072303e+00
