# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00489265738954114; Max AE: 0.0225057557994056
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.013512343542793e-07, -1.031870454952370e-02,  7.317407895071950e-04, -1.362836895700664e-03,  1.052683501509518e+01, -1.042397029222659e+01, 
# 3   ,  5.487199793696959e-07,  1.391214169358626e-03,  9.283703449262804e-04, -1.315612092420282e-03,  1.003857672011244e+01, -9.943026488770933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,3.5561312793245e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.556131e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.556e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.556131e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.179642349186236e-02,  4.486434180989771e+03,  1.043692422751258e+00, -6.622145038247453e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.066842432330238e-02,  2.243217090494885e+03,  1.043692422751258e+00, -5.256000000000000e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.011614811951089e-02,  8.972868361979540e+02,  1.043692422751258e+00, -3.872653911370774e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.171208067360707e-02,  7.477390301649616e+02,  1.043692422751258e+00, -3.644306857986936e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.299415703540907e-02,  6.409191687128243e+02,  1.043692422751258e+00, -3.461779021579886e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.405677228427704e-02,  5.608042726237213e+02,  1.043692422751258e+00, -3.311072519123726e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.642017462814271e-02,  4.078576528172518e+02,  1.043692422751258e+00, -2.977609856458856e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.702600400189835e-02,  3.738695150824808e+02,  1.043692422751258e+00, -2.892488270031693e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.756883363025485e-02,  3.451103216145977e+02,  1.043692422751258e+00, -2.816334515383926e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.805931760170187e-02,  3.204595843564122e+02,  1.043692422751258e+00, -2.747615830268677e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.891451257146448e-02,  2.804021363118607e+02,  1.043692422751258e+00, -2.628000000000000e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.929094977054246e-02,  2.639078929993983e+02,  1.043692422751258e+00, -2.575425835235812e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.963925878093375e-02,  2.492463433883206e+02,  1.043692422751258e+00, -2.526821247178579e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.996292746598227e-02,  2.361281147889353e+02,  1.043692422751258e+00, -2.481689756644840e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.026485653121979e-02,  2.243217090494885e+02,  1.043692422751258e+00, -2.439619090946877e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.081286720436948e-02,  2.039288264086259e+02,  1.043692422751258e+00, -2.363330509246834e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.152201260147590e-02,  1.794573672395908e+02,  1.043692422751258e+00, -2.264741746161516e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.193507507544145e-02,  1.661642289255470e+02,  1.043692422751258e+00, -2.207381679415818e+01,  2.324485231500892e+00,  1.000862254007866e+00
