# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602270621033392; Max AE: 0.0470624197236336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.140118844678852e-03,  3.129434222904256e+01, -7.993793236768978e+01, -5.697403072819902e-01,  2.863234595254350e-01, 
# 3   ,  1.555798034290844e-03,  5.045493024584550e+01, -7.496301309006272e+01, -5.629337252036425e-01,  2.537117081287758e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00|1|4|div|mult; ((ln(1.0*time-2.376297e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-2.376e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-2.376297e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.2726524982921e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.272652e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.273e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.272652e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-2;                                            7|13|div|14|6|abd|div; ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right) } \right)$; ((av_PE ./ av_E_b_C_subsurf) ./ abs(av_E_def_subsurf - av_EA)); av_PE,av_E_b_C_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  3.371685647622500e-02,  4.096084034601422e-02,  1.475976927094013e+00,  9.045627097677060e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.198854856941237e-02,  1.475976927094013e+00,  9.374027744629911e-04, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.435180872626221e-02,  1.475976927094013e+00,  1.012919944293664e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.498051183032120e-02,  1.475976927094013e+00,  1.033009936901833e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.555361951015324e-02,  1.475976927094013e+00,  1.051323396748265e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.702012952160189e-02,  1.475976927094013e+00,  1.098185222464725e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.744351450136342e-02,  1.475976927094013e+00,  1.111714344651183e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.890515593241029e-02,  1.475976927094013e+00,  1.158420596546467e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.922433301305484e-02,  1.475976927094013e+00,  1.168619790966611e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.952853648011185e-02,  1.475976927094013e+00,  1.178340508687103e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.981910852205740e-02,  1.475976927094013e+00,  1.187625638881527e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.009721857765664e-02,  1.475976927094013e+00,  1.196512550565555e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.062003169835116e-02,  1.475976927094013e+00,  1.213218864980732e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.086643895371518e-02,  1.475976927094013e+00,  1.221092724528907e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.133283047490850e-02,  1.475976927094013e+00,  1.235996106034095e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.155402378251456e-02,  1.475976927094013e+00,  1.243064262507466e-03, -1.129078258071800e-05,  4.582478510616814e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.255238751823567e-01,  2.479734782686823e+00,  4.885827111764912e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.271547989944122e-01,  2.479734782686823e+00,  5.406983236446773e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.291817352133539e-01,  2.479734782686823e+00,  6.054683770973610e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.295575396885596e-01,  2.479734782686823e+00,  6.174770805382320e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.299001122469980e-01,  2.479734782686823e+00,  6.284238694475849e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.302148556682996e-01,  2.479734782686823e+00,  6.384813878002013e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.305059536518886e-01,  2.479734782686823e+00,  6.477833242799169e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.307767120628383e-01,  2.479734782686823e+00,  6.564353166741972e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.310297885453656e-01,  2.479734782686823e+00,  6.645222890948048e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.314911939310175e-01,  2.479734782686823e+00,  6.792663403445425e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.317028141586621e-01,  2.479734782686823e+00,  6.860285923227371e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.319034781889943e-01,  2.479734782686823e+00,  6.924407427639722e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.324497892714395e-01,  2.479734782686823e+00,  7.098979265081419e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.326160283162592e-01,  2.479734782686823e+00,  7.152100383142611e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.327754310247033e-01,  2.479734782686823e+00,  7.203036973302418e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.329285375263853e-01,  2.479734782686823e+00,  7.251961632130941e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.332177235137078e-01,  2.479734782686823e+00,  7.344370025062153e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.333546098145957e-01,  2.479734782686823e+00,  7.388111574216954e-04, -1.512777227141313e-05,  2.714107974406633e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.349020263613913e-01,  2.085966419571965e+00,  7.281672413283636e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.367993692520135e-01,  2.085966419571965e+00,  7.887961843090340e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.404242013421147e-01,  2.085966419571965e+00,  9.046264536775718e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.412801049507240e-01,  2.085966419571965e+00,  9.319765606823763e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.420329195707482e-01,  2.085966419571965e+00,  9.560324943241309e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.433115505029917e-01,  2.085966419571965e+00,  9.968907083388323e-04, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.438646194527597e-01,  2.085966419571965e+00,  1.014563837421402e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.443727594341383e-01,  2.085966419571965e+00,  1.030801276689482e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.448427248534266e-01,  2.085966419571965e+00,  1.045818860885649e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.460719698107803e-01,  2.085966419571965e+00,  1.085098962967899e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.474069863296857e-01,  2.085966419571965e+00,  1.127758959114631e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.477005533118806e-01,  2.085966419571965e+00,  1.137139791600141e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.479809654922196e-01,  2.085966419571965e+00,  1.146100266892663e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.487538843616500e-01,  2.085966419571965e+00,  1.170798624946441e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.489916759787146e-01,  2.085966419571965e+00,  1.178397174720204e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.494417601040620e-01,  2.085966419571965e+00,  1.192779458969966e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.496552193799336e-01,  2.085966419571965e+00,  1.199600477105107e-03, -1.287125822634145e-05,  2.741106198855300e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.201981152478094e-01,  5.438675039957541e-01,  3.706274168382167e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.261284316028141e-01,  5.438675039957541e-01,  5.601286471756643e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.275879261340620e-01,  5.438675039957541e-01,  6.067662956223338e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.287063746501177e-01,  5.438675039957541e-01,  6.425059353268456e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.296133551499604e-01,  5.438675039957541e-01,  6.714881869173934e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.303762585110629e-01,  5.438675039957541e-01,  6.958665028289014e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.310346459023008e-01,  5.438675039957541e-01,  7.169050466787510e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.316137340715502e-01,  5.438675039957541e-01,  7.354096110185623e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.321305882670891e-01,  5.438675039957541e-01,  7.519255100189654e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.325972963271222e-01,  5.438675039957541e-01,  7.668390064144863e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.334136108895426e-01,  5.438675039957541e-01,  7.929240589919090e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.337751227505336e-01,  5.438675039957541e-01,  8.044760468351145e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.341113750866527e-01,  5.438675039957541e-01,  8.152208752024321e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.344256684013762e-01,  5.438675039957541e-01,  8.252640105533256e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.347206957946518e-01,  5.438675039957541e-01,  8.346915099753072e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.349986834308234e-01,  5.438675039957541e-01,  8.435745097884029e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.352614926106601e-01,  5.438675039957541e-01,  8.519724872219347e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.359734523339598e-01,  5.438675039957541e-01,  8.747229166154932e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.363956047248214e-01,  5.438675039957541e-01,  8.882126518453289e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.365935654563461e-01,  5.438675039957541e-01,  8.945384192979832e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.369666236161397e-01,  5.438675039957541e-01,  9.064593651693879e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.371428443583535e-01,  5.438675039957541e-01,  9.120904387009532e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.374770416170774e-01,  5.438675039957541e-01,  9.227695977731590e-04, -8.805569379709596e-05,  3.155680924707717e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.416251546400136e-01,  1.173743579668853e-01,  5.069160606297712e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.437896471488083e-01,  1.173743579668853e-01,  5.760816782661104e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.452907095622752e-01,  1.173743579668853e-01,  6.240476141685396e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.464410126246743e-01,  1.173743579668853e-01,  6.608051550038760e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.488355953998627e-01,  1.173743579668853e-01,  7.373232283879559e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.494311765865906e-01,  1.173743579668853e-01,  7.563548214589643e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.504427516912137e-01,  1.173743579668853e-01,  7.886793578630001e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.508803062400808e-01,  1.173743579668853e-01,  8.026612637827548e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.519999529470601e-01,  1.173743579668853e-01,  8.384391912683241e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.526266277258565e-01,  1.173743579668853e-01,  8.584643694366293e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.529125327314127e-01,  1.173743579668853e-01,  8.676003660798448e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.531828269828271e-01,  1.173743579668853e-01,  8.762375264149644e-04, -6.461772894042013e-04,  3.705954585734763e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.539150640400182e-01,  1.173743579668853e-01,  8.996359110760610e-04, -6.461772894042013e-04,  3.705954585734763e-01
