# c0 + a0 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a1 * ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.006047287307599; Max AE: 0.0475158245226878
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.345673558417695e-02,  1.285404746684917e+00, -3.514958356501035e-01,  6.699818051785877e+00, -1.944948464276270e+00, 
# 3   ,  9.398982244923318e-03,  2.139399518073990e+00, -3.211716635320723e-01,  6.082612667647411e+00, -1.786782772663998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-2.3762973063218e+00|9|4|mult|div; ((ln(1.0*time-2.376297e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.376e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-2.376297e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.071508431458686e-02,  1.735301992846192e-01,  1.086991810352667e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.532381081497110e-02,  1.735301992846192e-01,  1.445534636047861e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.096460422278952e-02,  1.735301992846192e-01,  1.884368662634909e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.205720310229360e-02,  1.735301992846192e-01,  1.969369039545119e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.297623869088091e-02,  1.735301992846192e-01,  2.040866798593977e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.376936856089547e-02,  1.735301992846192e-01,  2.102569532465158e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.565182370024184e-02,  1.735301992846192e-01,  2.249017967808292e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.616432943082443e-02,  1.735301992846192e-01,  2.288889123714969e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.663520137636373e-02,  1.735301992846192e-01,  2.325521316551793e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.707069856104912e-02,  1.735301992846192e-01,  2.359401476540980e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.785438183681972e-02,  1.735301992846192e-01,  2.420369298372325e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.820978815412385e-02,  1.735301992846192e-01,  2.448018668597603e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.854466743747071e-02,  1.735301992846192e-01,  2.474071107271924e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.886126191272438e-02,  1.735301992846192e-01,  2.498701051736502e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.916146536724447e-02,  1.735301992846192e-01,  2.522055832033866e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.971892797728022e-02,  1.735301992846192e-01,  2.565424476149541e-02, -4.466355755573115e-05,  2.978806352328526e-01
