# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)) + a1 * (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|) + a2 * ((av_BE_H_surf * surface_area) / cbrt(time)) + a3 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)) + a4 * (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00930178751407669; Max AE: 0.0565754343706207
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.954686962095782e-07, -3.321625331101264e-02,  7.206304476489146e-04, -1.285109582889987e-03,  1.104902978094523e+01, -1.095065590151560e+01, 
# 3   ,  5.502570732978985e-07,  4.476303809669476e-03,  9.296403753580967e-04, -1.326009835483562e-03,  9.968326380556325e+00, -9.872188586121856e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^-1;                                   15|0|div|17|sp|div; ((av_delta_M1_M2_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_W_change_H).^6); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV;                                               16|7|div|16|6|add|abd; (|(av_BE_H_surf / av_PE) - (av_BE_H_surf + av_EA)|); $\left(\left|\left(\frac{ av_{BE, H, surf} }{ av_{PE} } \right) - \left(av_{BE, H, surf} + av_{EA}\right)\right|\right)$; abs((av_BE_H_surf ./ av_PE) - (av_BE_H_surf + av_EA)); av_BE_H_surf,av_PE,av_BE_H_surf,av_EA
# 2;  2; eV * g^-1 * m^2 * min^-0.333333;                  16|4|mult|0|cbrt|div; ((av_BE_H_surf * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ nthroot(time, 3)); av_BE_H_surf,surface_area,time
# 3;  2; eV^6;                                             11|log:1.0000000000000e+00,6.0100000001000e+00|6|sp|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA^6)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(av_{EA}^6\right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA).^6); av_mu_C_critical_surf,av_EA
# 4;  2; Unitless;                                         6|8|div|exp:2.3095770765373e-03,0.0000000000000e+00,-1.1106281918627e+00,-2.5560566063326e+00; (exp(2.309577e-03*((av_EA-1.110628e+00) / (av_bulk_int_dist-2.556057e+00)))); $\left(\exp{ \left(2.310e-03\left(\frac{ av_{EA} -1.111e+00 }{ av_{bulk, int, dist}-2.556e+00 } \right) \right)}\right)$; exp(2.309577e-03.*((av_EA-1.110628e+00) ./ (av_bulk_int_dist-2.556057e+00))); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.680264341091009e-02,  1.495478060329923e+03,  1.735301992846192e-01, -4.591538922653987e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.645473895222273e-02,  4.984926867766412e+02,  1.735301992846192e-01, -3.183595278641908e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.195853042827279e-02,  2.136397229042747e+02,  1.735301992846192e-01, -2.400263513922923e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.312676291691252e-02,  1.725551608072988e+02,  1.735301992846192e-01, -2.235326186207396e+01,  2.324485231500892e+00,  1.000862254007866e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.236089733853814e-02,  8.271384889078564e+02,  8.767510548523028e-02, -3.790217721242710e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.726431116482392e-02,  4.453822632580765e+02,  8.767510548523028e-02, -3.083536217249367e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.826994872978045e-02,  3.859979614903330e+02,  8.767510548523028e-02, -2.939903564631618e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.015936320283569e-02,  2.894984711177497e+02,  8.767510548523028e-02, -2.671079654116363e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.173813483682292e-02,  2.226911316290383e+02,  8.767510548523028e-02, -2.447404317521843e+01,  1.502954333786205e+00,  1.000518992097517e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.241137242823302e-02,  5.194135040390185e+03,  3.460314769975785e-01, -4.202743133648953e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.583816819236776e-02,  3.246334400243866e+03,  3.460314769975785e-01, -3.593294834300178e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.908864943920878e-02,  1.997744246303917e+03,  3.460314769975785e-01, -3.056387381230957e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.955536528771577e-02,  1.855048228710780e+03,  3.460314769975785e-01, -2.981811395710147e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.139317766568875e-02,  1.366877642207944e+03,  3.460314769975785e-01, -2.693218868322330e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.352873638069634e-02,  9.275241143553902e+02,  3.460314769975785e-01, -2.366665273160527e+01, -2.641606081223820e-01,  9.984527693259445e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.121463183810152e-01,  4.597696128754614e+02,  7.605106943335995e-01, -5.105399999999999e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.167214941402313e-01,  3.065130752503076e+02,  7.605106943335995e-01, -4.459977704664700e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.216928145382162e-01,  1.839078451501845e+02,  7.605106943335995e-01, -3.761690882631726e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.255896143658062e-01,  1.149424032188654e+02,  7.605106943335995e-01, -3.216200464066642e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.264756045993905e-01,  1.021710250834359e+02,  7.605106943335995e-01, -3.092375824881735e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.319298607150191e-01,  4.378758217861537e+01,  7.605106943335995e-01, -2.331488840179241e+01,  6.923778303068641e+00,  1.007647262770214e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.266666284035227e-01,  1.618599458260730e+03,  6.260883668903781e-01, -4.892693410425090e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.335394017638243e-01,  8.092997291303648e+02,  6.260883668903781e-01, -3.883333333333333e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.418532059921627e-01,  2.697665763767883e+02,  6.260883668903781e-01, -2.692552948728298e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.448376734252874e-01,  1.618599458260730e+02,  6.260883668903781e-01, -2.270987110011993e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.477139191994588e-01,  8.992219212559610e+01,  6.260883668903781e-01, -1.866911943786812e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490968321544144e-01,  6.474397833042919e+01,  6.260883668903781e-01, -1.673277609258096e+01, -5.140986312914036e+00,  1.006963380728906e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.312647628049440e-01,  9.810443445274264e+03,  3.855063291139227e-02, -3.040524675023802e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.327509942619148e-01,  5.886266067164559e+03,  3.855063291139227e-02, -2.564477830571061e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.329102384169204e-01,  5.605967683013866e+03,  3.855063291139227e-02, -2.523108050689526e+01, -1.500487070738577e+01,  1.002890630889223e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.336255082260621e-01,  4.527896974741969e+03,  3.855063291139227e-02, -2.349729295813520e+01, -1.500487070738577e+01,  1.002890630889223e+00
